gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400216,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400216
0022400216,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Sabonis: Tip to Paul,Jump Ball,,1,0,2,0022400216
0022400216,7,PT11M45.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,3,0022400216
0022400216,9,PT11M45.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,1,0,1,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022400216
0022400216,10,PT11M45.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,2,0,2,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022400216
0022400216,11,PT11M32.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,224,99,24,Missed,1,,,0,v,MISS Huerter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400216
0022400216,12,PT11M27.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400216
0022400216,13,PT11M14.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-167,194,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400216
0022400216,14,PT11M13.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,9,0022400216
0022400216,16,PT11M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,190,44,20,Made,1,4,0,4,h,Wembanyama 20' Turnaround Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Turnaround Jump Shot,1,2,10,0022400216
0022400216,18,PT11M00.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-23,215,22,Made,1,4,2,6,v,Fox 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11,0022400216
0022400216,19,PT10M49.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,225,27,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400216
0022400216,20,PT10M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400216
0022400216,21,PT10M34.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-227,-10,0,Missed,1,,,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400216
0022400216,22,PT10M30.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400216
0022400216,23,PT10M26.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-76,280,29,Made,1,7,2,9,h,Wembanyama 29' 3PT Running Jump Shot (5 PTS) (Paul 2 AST),Made Shot,Running Jump Shot,1,3,16,0022400216
0022400216,25,PT10M05.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-4,3,1,Made,1,7,4,11,v,Huerter 1' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,17,0022400216
0022400216,27,PT09M49.00S,1,1610612759,SAS,101108,Paul,C. Paul,7,151,15,Made,1,9,4,13,h,Paul 15' Pullup Jump Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Pullup Jump shot,1,2,18,0022400216
0022400216,29,PT09M33.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-32,115,12,Made,1,9,6,15,v,DeRozan 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19,0022400216
0022400216,30,PT09M21.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022400216
