gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0052300101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1,0052300101
0052300101,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Adebayo: Tip to Maxey,Jump Ball,,1,0,2,0052300101
0052300101,7,PT11M32.00S,1,1610612755,PHI,202699,Harris,T. Harris,69,161,18,Made,1,2,0,2,h,Harris 18' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3,0052300101
0052300101,9,PT11M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,40,274,28,Missed,1,,,0,v,MISS Adebayo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0052300101
0052300101,10,PT11M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0052300101
0052300101,11,PT10M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-1,152,15,Missed,1,,,0,h,MISS Embiid 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0052300101
0052300101,12,PT10M56.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0052300101
0052300101,13,PT10M53.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,8,0052300101
0052300101,15,PT10M47.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,28,79,8,Missed,1,,,0,v,MISS Butler 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0052300101
0052300101,16,PT10M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0052300101
0052300101,17,PT10M40.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,32,287,29,Missed,1,,,0,h,MISS Maxey 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11,0052300101
0052300101,18,PT10M35.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0052300101
0052300101,19,PT10M31.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-180,201,27,Missed,1,,,0,v,MISS Herro 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0052300101
0052300101,20,PT10M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0052300101
0052300101,21,PT10M20.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15,0052300101
0052300101,26,PT10M11.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,16,0052300101
0052300101,28,PT09M51.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17,0052300101
0052300101,28,PT09M51.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry STEAL (1 STL),,,1,0,18,0052300101
0052300101,30,PT09M48.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,7,19,2,Made,1,4,0,4,h,Maxey 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,19,0052300101
0052300101,31,PT09M39.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-13,28,3,Made,1,4,2,6,v,Jovic 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20,0052300101
0052300101,32,PT09M21.00S,1,1610612755,PHI,202699,Harris,T. Harris,238,1,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0052300101
0052300101,33,PT09M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0052300101
