gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400100,18,PT10M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,11,0022400100
0022400100,18,PT10M33.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,12,0022400100
0022400100,20,PT10M28.00S,1,1610612737,ATL,1629027,Young,T. Young,203,206,29,Made,1,2,6,8,v,Young 29' 3PT Running Jump Shot (3 PTS) (Risacher 1 AST),Made Shot,Running Jump Shot,1,3,13,0022400100
0022400100,22,PT10M14.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-100,84,13,Missed,1,,,0,h,MISS Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0022400100
0022400100,23,PT10M10.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0022400100
0022400100,24,PT09M59.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-38,107,11,Missed,1,,,0,v,MISS Johnson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16,0022400100
0022400100,25,PT09M56.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022400100
0022400100,26,PT09M56.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,Missed,1,,,0,v,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18,0022400100
0022400100,27,PT09M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022400100
0022400100,61,PT09M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,11,20,2,Missed,1,,,0,v,MISS Capela 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,20,0022400100
0022400100,62,PT09M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400100
0022400100,28,PT09M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,165,190,25,Made,1,5,6,11,h,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,22,0022400100
0022400100,30,PT09M31.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-179,201,27,Missed,1,,,0,v,MISS Risacher 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400100
0022400100,31,PT09M27.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400100
0022400100,32,PT09M12.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-12,13,2,Made,1,7,6,13,h,Wiggins 2' Driving Finger Roll Layup (2 PTS) (Dort 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,25,0022400100
0022400100,34,PT08M47.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,38,5,4,Missed,1,,,0,v,MISS Daniels 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26,0022400100
0022400100,34,PT08M47.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,27,0022400100
0022400100,35,PT08M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28,0022400100
0022400100,36,PT08M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,-54,31,6,Missed,1,,,0,v,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,1,2,29,0022400100
0022400100,37,PT08M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022400100
0022400100,38,PT08M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-161,201,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,31,0022400100
0022400100,39,PT08M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022400100
0022400100,40,PT08M32.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-23,14,3,Missed,1,,,0,h,MISS Holmgren 3' Layup,Missed Shot,Layup Shot,1,2,33,0022400100
0022400100,40,PT08M32.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,34,0022400100
0022400100,42,PT08M32.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,35,0022400100
0022400100,43,PT08M17.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-229,-1,0,Missed,1,,,0,v,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022400100
0022400100,44,PT08M16.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,37,0022400100
0022400100,45,PT08M16.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela L.B.FOUL (P1.T1) (D.Taylor),Foul,Loose Ball,1,0,38,0022400100
0022400100,47,PT08M00.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-48,135,14,Missed,1,,,0,h,MISS Williams 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,39,0022400100
0022400100,48,PT07M57.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40,0022400100
0022400100,49,PT07M53.00S,1,1610612737,ATL,1629027,Young,T. Young,169,299,34,Made,1,7,9,16,v,Young 34' 3PT Running Jump Shot (6 PTS) (Johnson 1 AST),Made Shot,Running Jump Shot,1,3,41,0022400100
0022400100,51,PT07M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-22,4,2,Made,1,9,9,18,h,Gilgeous-Alexander 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,42,0022400100
0022400100,52,PT07M29.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-18,22,3,Made,1,9,11,20,v,Johnson 3' Driving Layup (5 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,1,2,43,0022400100
0022400100,54,PT07M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,124,-11,12,Missed,1,,,0,h,MISS Gilgeous-Alexander 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,44,0022400100
0022400100,55,PT07M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,45,0022400100
0022400100,56,PT06M54.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-85,278,29,Missed,1,,,0,v,MISS Johnson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022400100
0022400100,57,PT06M52.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0022400100
0022400100,58,PT06M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T2) (C.Flores),Foul,Shooting,1,0,48,0022400100
0022400100,60,PT06M43.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49,0022400100
0022400100,63,PT06M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Roddy FOR Johnson,Substitution,,0,0,50,0022400100
0022400100,65,PT06M43.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,51,0022400100
0022400100,66,PT06M43.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,52,0022400100
0022400100,67,PT06M43.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,10,11,21,h,Holmgren Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,53,0022400100
0022400100,68,PT06M27.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-65,59,9,Missed,1,,,0,v,MISS Daniels 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,54,0022400100
0022400100,69,PT06M25.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,55,0022400100
0022400100,70,PT06M11.00S,1,1610612737,ATL,1629027,Young,T. Young,51,290,29,Missed,1,,,0,v,MISS Young 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56,0022400100
0022400100,71,PT06M07.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57,0022400100
0022400100,72,PT06M06.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-9,2,1,Made,1,10,13,23,v,Risacher 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,58,0022400100
0022400100,73,PT05M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,134,234,27,Made,1,13,13,26,h,Holmgren 27' 3PT Jump Shot (4 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,59,0022400100
0022400100,75,PT05M44.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-18,8,2,Made,1,13,15,28,v,Risacher 2' Driving Layup (4 PTS) (Young 2 AST),Made Shot,Driving Layup Shot,1,2,60,0022400100
0022400100,77,PT05M34.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,61,0022400100
0022400100,77,PT05M34.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela STEAL (1 STL),,,1,0,62,0022400100
0022400100,79,PT05M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,63,0022400100
0022400100,81,PT05M30.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,MISS Risacher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,64,0022400100
0022400100,82,PT05M30.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,65,0022400100
0022400100,83,PT05M30.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,SUB: Joe FOR Gilgeous-Alexander,Substitution,,0,0,66,0022400100
0022400100,84,PT05M30.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Okongwu FOR Capela,Substitution,,0,0,67,0022400100
0022400100,87,PT05M30.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,13,16,29,v,Risacher Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,68,0022400100
0022400100,88,PT05M13.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-33,45,6,Missed,1,,,0,h,MISS Williams 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,69,0022400100
0022400100,89,PT05M11.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,70,0022400100
0022400100,90,PT05M04.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,0,69,7,Made,1,13,18,31,v,Roddy 7' Hook Shot (2 PTS) (Risacher 2 AST),Made Shot,Hook Shot,1,2,71,0022400100
0022400100,92,PT05M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,72,0022400100
0022400100,94,PT05M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Caruso FOR Dort,Substitution,,0,0,73,0022400100
0022400100,95,PT05M04.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Dieng FOR Holmgren,Substitution,,0,0,74,0022400100
0022400100,96,PT05M04.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Krejčí FOR Daniels,Substitution,,0,0,75,0022400100
0022400100,97,PT05M04.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Mathews FOR Risacher,Substitution,,0,0,76,0022400100
0022400100,102,PT05M04.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,MISS Roddy Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,77,0022400100
0022400100,103,PT05M01.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78,0022400100
0022400100,104,PT04M58.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,-80,83,12,Made,1,13,20,33,v,Roddy 12' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,79,0022400100
0022400100,105,PT04M40.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,129,222,26,Made,1,16,20,36,h,Wiggins 26' 3PT Step Back Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Step Back Jump shot,1,3,80,0022400100
0022400100,107,PT04M26.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,28,23,4,Missed,1,,,0,v,MISS Okongwu 4' Layup,Missed Shot,Layup Shot,1,2,81,0022400100
0022400100,107,PT04M26.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso BLOCK (1 BLK),,,1,2,82,0022400100
0022400100,109,PT04M26.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,83,0022400100
0022400100,112,PT04M25.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,84,0022400100
0022400100,113,PT04M25.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Turnover: 5 Second Violation (T#3),Turnover,5 Second Violation,1,0,85,0022400100
0022400100,114,PT04M10.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-165,199,26,Missed,1,,,0,h,MISS Joe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,86,0022400100
0022400100,115,PT04M09.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,87,0022400100
0022400100,116,PT04M06.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,-130,213,25,Made,1,19,20,39,h,Dieng 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,88,0022400100
0022400100,118,PT03M47.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-20,1,2,Missed,1,,,0,v,MISS Okongwu 2' Layup,Missed Shot,Layup Shot,1,2,89,0022400100
0022400100,119,PT03M46.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90,0022400100
0022400100,120,PT03M46.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-10,11,1,Made,1,19,22,41,v,Okongwu 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,91,0022400100
0022400100,121,PT03M46.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe S.FOUL (P1.T3) (C.Flores),Foul,Shooting,1,0,92,0022400100
0022400100,123,PT03M46.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,93,0022400100
0022400100,125,PT03M46.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Wallace FOR Wiggins,Substitution,,0,0,94,0022400100
0022400100,126,PT03M46.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,SUB: Johnson FOR Roddy,Substitution,,0,0,95,0022400100
0022400100,129,PT03M46.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,19,23,42,v,Okongwu Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,96,0022400100
0022400100,130,PT03M28.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejčí S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,1,0,97,0022400100
0022400100,132,PT03M28.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,98,0022400100
0022400100,133,PT03M28.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,99,0022400100
0022400100,134,PT03M28.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,100,0022400100
0022400100,135,PT03M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,101,0022400100
0022400100,136,PT03M19.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,102,0022400100
0022400100,136,PT03M19.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,103,0022400100
0022400100,138,PT03M15.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,163,187,25,Missed,1,,,0,h,MISS Caruso 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,104,0022400100
0022400100,139,PT03M12.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,105,0022400100
0022400100,140,PT03M08.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-12,6,1,Missed,1,,,0,h,MISS Joe 1' Layup,Missed Shot,Layup Shot,1,2,106,0022400100
0022400100,140,PT03M08.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,1,2,107,0022400100
0022400100,142,PT03M07.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108,0022400100
0022400100,143,PT03M05.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,-202,136,24,Missed,1,,,0,h,MISS Dieng 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109,0022400100
0022400100,144,PT03M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,110,0022400100
0022400100,146,PT02M43.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,230,52,24,Missed,1,,,0,v,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111,0022400100
0022400100,147,PT02M39.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,112,0022400100
0022400100,148,PT02M33.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso OFF.Foul (P1) (D.Taylor),Foul,Offensive,1,0,113,0022400100
0022400100,150,PT02M33.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,114,0022400100
0022400100,151,PT02M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Gilgeous-Alexander FOR Williams,Substitution,,0,0,115,0022400100
0022400100,152,PT02M33.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Daniels FOR Young,Substitution,,0,0,116,0022400100
0022400100,155,PT02M23.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,117,0022400100
0022400100,155,PT02M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,118,0022400100
0022400100,157,PT02M20.00S,1,1610612760,OKC,1630198,Joe,I. Joe,188,157,24,Missed,1,,,0,h,MISS Joe 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,119,0022400100
0022400100,158,PT02M17.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,120,0022400100
0022400100,159,PT02M05.00S,1,1610612760,OKC,1630198,Joe,I. Joe,107,279,30,Missed,1,,,0,h,MISS Joe 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,121,0022400100
0022400100,160,PT02M01.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,122,0022400100
0022400100,162,PT01M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T4) (C.Flores),Foul,Shooting,1,0,123,0022400100
0022400100,164,PT01M49.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,19,24,43,v,Okongwu Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,124,0022400100
0022400100,165,PT01M49.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,MISS Okongwu Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,125,0022400100
0022400100,166,PT01M47.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126,0022400100
0022400100,167,PT01M43.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-146,210,26,Missed,1,,,0,h,MISS Caruso 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,127,0022400100
0022400100,168,PT01M40.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejčí REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0022400100
0022400100,169,PT01M31.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-40,8,4,Missed,1,,,0,v,MISS Krejčí 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,129,0022400100
0022400100,171,PT01M30.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,130,0022400100
0022400100,172,PT01M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu L.B.FOUL (P1.T4) (D.Taylor),Foul,Loose Ball,1,0,131,0022400100
0022400100,174,PT01M18.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews S.FOUL (P1.PN) (C.Flores),Foul,Shooting,1,0,132,0022400100
0022400100,176,PT01M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,20,24,44,h,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,133,0022400100
0022400100,177,PT01M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,21,24,45,h,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,134,0022400100
