gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400122,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400122
0022400122,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Towns: Tip to Rozier,Jump Ball,,1,0,2,0022400122
0022400122,7,PT11M34.00S,1,1610612748,MIA,1631107,Jović,N. Jović,36,27,5,Missed,1,,,0,h,MISS Jović 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,3,0022400122
0022400122,8,PT11M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400122
0022400122,9,PT11M21.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-36,90,10,Made,1,0,2,2,v,Towns 10' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5,0022400122
0022400122,11,PT11M09.00S,1,1610612748,MIA,1631107,Jović,N. Jović,25,53,6,Made,1,2,2,4,h,Jović 6' Turnaround Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Turnaround Jump Shot,1,2,6,0022400122
0022400122,13,PT10M54.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns OFF.Foul (P1) (T.Ricks),Foul,Offensive,1,0,7,0022400122
0022400122,15,PT10M54.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8,0022400122
0022400122,17,PT10M40.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-93,85,13,Missed,1,,,0,h,MISS Rozier 13' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,9,0022400122
0022400122,18,PT10M38.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400122
0022400122,19,PT10M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,11,0022400122
0022400122,21,PT10M25.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,2,3,5,v,Anunoby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022400122
0022400122,22,PT10M25.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,2,4,6,v,Anunoby Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022400122
0022400122,23,PT10M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,112,74,13,Made,1,4,4,8,h,Adebayo 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,14,0022400122
0022400122,24,PT09M47.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,232,31,0,Made,1,4,7,11,v,Bridges 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,15,0022400122
0022400122,26,PT09M34.00S,1,1610612748,MIA,1629639,Herro,T. Herro,5,78,8,Made,1,6,7,13,h,Herro 8' Driving Floating Jump Shot (2 PTS) (Adebayo 2 AST),Made Shot,Driving Floating Jump Shot,1,2,16,0022400122
0022400122,27,PT09M18.00S,1,1610612752,NYK,1626157,Towns,K. Towns,21,59,6,Missed,1,,,0,v,MISS Towns 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17,0022400122
0022400122,28,PT09M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400122
0022400122,29,PT09M03.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,19,0022400122
0022400122,32,PT09M03.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,MISS Jović Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20,0022400122
0022400122,33,PT09M03.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,21,0022400122
0022400122,34,PT09M03.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,MISS Jović Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,22,0022400122
