gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400139,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1,0022400139
0022400139,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jokić: Tip to Randle,Jump Ball,,1,0,2,0022400139
0022400139,7,PT11M47.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,7,142,14,Made,1,2,0,2,h,McDaniels 14' Pullup Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022400139
0022400139,9,PT11M34.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-2,8,1,Made,1,2,2,4,v,Braun 1' Driving Finger Roll Layup (2 PTS) (Jokić 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4,0022400139
0022400139,11,PT11M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-127,215,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400139
0022400139,12,PT11M12.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400139
0022400139,13,PT11M05.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,16,83,8,Made,1,2,4,6,v,Porter Jr. 8' Driving Floating Jump Shot (2 PTS) (Jokić 2 AST),Made Shot,Driving Floating Jump Shot,1,2,7,0022400139
0022400139,15,PT10M47.00S,1,1610612750,MIN,203944,Randle,J. Randle,-205,135,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400139
0022400139,16,PT10M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400139
0022400139,17,PT10M36.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,8,43,4,Made,1,2,6,8,v,Porter Jr. 4' Driving Floating Jump Shot (4 PTS) (Jokić 3 AST),Made Shot,Driving Floating Jump Shot,1,2,10,0022400139
0022400139,19,PT10M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,130,203,24,Made,1,5,6,11,h,McDaniels 24' 3PT Pullup Jump Shot (5 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,1,3,11,0022400139
