gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300002,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300002
0022300002,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2,0022300002
0022300002,7,PT11M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,92,162,19,Made,1,0,2,2,v,Brunson 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3,0022300002
0022300002,8,PT11M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-17,1,2,Made,1,2,2,4,h,G. Antetokounmpo 2' Driving Reverse Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,4,0022300002
0022300002,10,PT11M10.00S,1,1610612752,NYK,203944,Randle,J. Randle,-88,268,28,Missed,1,,,0,v,MISS Randle 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300002
0022300002,11,PT11M06.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300002
0022300002,12,PT10M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,7,0022300002
0022300002,14,PT10M50.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-121,135,18,Missed,1,,,0,h,MISS Lillard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022300002
0022300002,15,PT10M46.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300002
0022300002,16,PT10M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,143,32,15,Missed,1,,,0,v,MISS Brunson 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10,0022300002
0022300002,17,PT10M35.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300002
0022300002,18,PT10M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-12,8,1,Made,1,4,2,6,h,G. Antetokounmpo 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12,0022300002
0022300002,19,PT10M09.00S,1,1610612752,NYK,203944,Randle,J. Randle,138,258,29,Missed,1,,,0,v,MISS Randle 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300002
0022300002,20,PT10M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022300002
0022300002,21,PT09M58.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-153,197,25,Made,1,7,2,9,h,Middleton 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,15,0022300002
0022300002,22,PT09M50.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-96,112,15,Missed,1,,,0,v,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022300002
0022300002,23,PT09M48.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022300002
0022300002,27,PT09M48.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,11,1,Missed,1,,,0,v,MISS Robinson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18,0022300002
0022300002,27,PT09M48.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez BLOCK (1 BLK),,,1,2,19,0022300002
0022300002,28,PT09M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20,0022300002
0022300002,24,PT09M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-20,13,2,Made,1,9,2,11,h,G. Antetokounmpo 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,21,0022300002
0022300002,25,PT09M34.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22,0022300002
0022300002,87,PT09M18.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-50,73,9,Missed,1,,,0,v,MISS Hart 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0022300002
0022300002,88,PT09M15.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,1,0,24,0022300002
0022300002,31,PT09M03.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,9,5,1,Made,1,11,2,13,h,Middleton 1' Driving Bank Hook Shot (5 PTS),Made Shot,Driving Bank Hook Shot,1,2,25,0022300002
0022300002,33,PT08M43.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-9,37,4,Missed,1,,,0,v,MISS Robinson 4' Jump Shot,Missed Shot,Jump Shot,1,2,26,0022300002
0022300002,33,PT08M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez BLOCK (2 BLK),,,1,2,27,0022300002
0022300002,35,PT08M41.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022300002
0022300002,36,PT08M30.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-222,144,26,Made,1,11,5,16,v,Grimes 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,29,0022300002
0022300002,37,PT08M08.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,45,110,12,Made,1,13,5,18,h,Lillard 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,30,0022300002
0022300002,39,PT07M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-165,131,21,Made,1,13,7,20,v,Brunson 21' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,31,0022300002
0022300002,40,PT07M44.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-208,161,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32,0022300002
0022300002,41,PT07M44.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300002
0022300002,42,PT07M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,BUCKS T.Foul (Def. 3 Sec B. Lopez ) (T.Ford),Foul,Defense 3 Second,1,0,34,0022300002
0022300002,43,PT07M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,MISS Brunson Free Throw Technical,Free Throw,Free Throw Technical,1,0,35,0022300002
0022300002,44,PT07M36.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,36,0022300002
0022300002,45,PT07M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,-25,117,12,Missed,1,,,0,v,MISS Randle 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37,0022300002
0022300002,45,PT07M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez BLOCK (3 BLK),,,1,2,38,0022300002
0022300002,47,PT07M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39,0022300002
0022300002,48,PT07M20.00S,1,1610612752,NYK,203944,Randle,J. Randle,92,168,19,Made,1,13,9,22,v,Randle 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,40,0022300002
0022300002,49,PT07M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Traveling Turnover (P1.T1),Turnover,Traveling,1,0,41,0022300002
0022300002,50,PT07M03.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Connaughton FOR Middleton,Substitution,,0,0,42,0022300002
0022300002,51,PT07M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,43,0022300002
