gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301145,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0,1,0022301145
0022301145,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Duren: Tip to Batum,Jump Ball,,1,0,2,0022301145
0022301145,7,PT11M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,223,164,28,Missed,1,,,0,h,MISS Embiid 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0022301145
0022301145,8,PT11M34.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301145
0022301145,9,PT11M14.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,20,57,6,Made,1,0,2,2,v,Ivey 6' Fadeaway Jumper (2 PTS) (Duren 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5,0022301145
0022301145,13,PT10M54.00S,1,1610612755,PHI,202699,Harris,T. Harris,-18,6,2,Made,1,2,2,4,h,Harris 2' Layup (2 PTS) (Batum 1 AST),Made Shot,Layup Shot,1,2,6,0022301145
0022301145,15,PT10M35.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022301145
0022301145,15,PT10M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (1 STL),,,1,0,8,0022301145
0022301145,17,PT10M23.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-51,120,13,Missed,1,,,0,h,MISS Oubre Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022301145
0022301145,18,PT10M19.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301145
0022301145,19,PT10M10.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-78,116,14,Missed,1,,,0,v,MISS Ivey 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022301145
0022301145,20,PT10M08.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022301145
0022301145,21,PT10M00.00S,1,1610612755,PHI,202699,Harris,T. Harris,1,33,3,Missed,1,,,0,h,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022301145
0022301145,22,PT09M57.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022301145
0022301145,23,PT09M57.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,Missed,1,,,0,h,MISS Harris Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15,0022301145
0022301145,24,PT09M57.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022301145
0022301145,25,PT09M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,125,235,27,Missed,1,,,0,h,MISS Embiid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022301145
0022301145,26,PT09M51.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022301145
0022301145,27,PT09M46.00S,1,1610612765,DET,1631105,Duren,J. Duren,37,5,4,Missed,1,,,0,v,MISS Duren 4' Running Layup,Missed Shot,Running Layup Shot,1,2,19,0022301145
0022301145,28,PT09M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20,0022301145
0022301145,29,PT09M41.00S,1,1610612755,PHI,1626166,Payne,C. Payne,-2,6,1,Made,1,4,2,6,h,Payne 1' Running Layup (2 PTS) (Harris 1 AST),Made Shot,Running Layup Shot,1,2,21,0022301145
0022301145,31,PT09M25.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,22,0022301145
0022301145,31,PT09M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (2 STL),,,1,0,23,0022301145
0022301145,33,PT09M18.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,24,0022301145
0022301145,35,PT09M11.00S,1,1610612755,PHI,202699,Harris,T. Harris,31,110,11,Missed,1,,,0,h,MISS Harris 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25,0022301145
0022301145,36,PT09M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022301145
0022301145,37,PT08M54.00S,1,1610612765,DET,1629002,Metu,C. Metu,49,92,10,Missed,1,,,0,v,MISS Metu 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27,0022301145
0022301145,38,PT08M53.00S,1,1610612765,DET,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022301145
0022301145,90,PT08M53.00S,1,1610612765,DET,1629002,Metu,C. Metu,22,115,12,Missed,1,,,0,v,MISS Metu 12' Jump Shot,Missed Shot,Jump Shot,1,2,29,0022301145
0022301145,90,PT08M53.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,30,0022301145
0022301145,92,PT08M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,31,0022301145
0022301145,41,PT08M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P2.T2) (A.Smith),Foul,Shooting,1,0,32,0022301145
0022301145,43,PT08M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,2,7,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0022301145
0022301145,44,PT08M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Wiseman FOR Duren,Substitution,,0,0,34,0022301145
0022301145,46,PT08M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,6,2,8,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022301145
0022301145,47,PT08M28.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,62,74,10,Made,1,6,4,10,v,Sasser 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,36,0022301145
0022301145,48,PT08M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,16,12,2,Made,1,8,4,12,h,Embiid 2' Driving Finger Roll Layup (4 PTS) (Payne 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,37,0022301145
0022301145,50,PT08M09.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,6,4,1,Made,1,8,6,14,v,Ivey 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,38,0022301145
0022301145,51,PT07M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-64,163,18,Made,1,10,6,16,h,Embiid 18' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,39,0022301145
0022301145,52,PT07M41.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,64,19,7,Missed,1,,,0,v,MISS Wiseman 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,40,0022301145
0022301145,53,PT07M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022301145
0022301145,54,PT07M24.00S,1,1610612755,PHI,202699,Harris,T. Harris,-94,248,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022301145
0022301145,55,PT07M20.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022301145
0022301145,56,PT07M19.00S,1,1610612765,DET,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,44,0022301145
