gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300919,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300919
0022300919,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Gafford: Tip to Doncic,Jump Ball,,1,0,2,0022300919
0022300919,7,PT11M45.00S,1,1610612742,DAL,202681,Irving,K. Irving,33,68,8,Made,1,0,2,2,v,Irving 8' Driving Floating Jump Shot (2 PTS) (Washington 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0022300919
0022300919,9,PT11M27.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,216,149,26,Missed,1,,,0,h,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300919
0022300919,10,PT11M23.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300919
0022300919,11,PT11M14.00S,1,1610612742,DAL,202681,Irving,K. Irving,32,89,9,Missed,1,,,0,v,MISS Irving 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022300919
0022300919,12,PT11M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300919
0022300919,152,PT11M12.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,8,0022300919
0022300919,152,PT11M12.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. STEAL (1 STL),,,0,0,9,0022300919
0022300919,13,PT11M11.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,33,27,4,Made,1,0,4,4,v,Jones Jr. 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,10,0022300919
0022300919,14,PT11M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,11,0022300919
0022300919,16,PT11M11.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,0,5,5,v,Jones Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12,0022300919
0022300919,17,PT10M59.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-130,223,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300919
0022300919,18,PT10M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300919
0022300919,19,PT10M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-130,215,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15,0022300919
0022300919,20,PT10M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300919
0022300919,21,PT10M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,9,62,6,Made,1,2,5,7,h,Cunningham 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17,0022300919
0022300919,22,PT10M19.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,32,256,26,Missed,1,,,0,v,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300919
0022300919,23,PT10M14.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300919
0022300919,24,PT10M09.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,51,54,7,Missed,1,,,0,h,MISS Ivey 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20,0022300919
0022300919,25,PT10M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022300919
0022300919,26,PT09M56.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-2,37,4,Made,1,2,7,9,v,Gafford 4' Layup (2 PTS) (Doncic 1 AST),Made Shot,Layup Shot,1,2,22,0022300919
0022300919,28,PT09M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,31,26,4,Missed,1,,,0,h,MISS Cunningham 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,23,0022300919
0022300919,28,PT09M37.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,24,0022300919
0022300919,29,PT09M35.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022300919
0022300919,30,PT09M34.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,26,0022300919
0022300919,32,PT09M34.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,7,10,h,Duren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022300919
0022300919,33,PT09M34.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,4,7,11,h,Duren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022300919
0022300919,34,PT09M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,29,0022300919
