gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300881,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022300881
0022300881,9,PT12M00.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2,0022300881
0022300881,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Reath: Tip to Towns,Jump Ball,,1,0,3,0022300881
0022300881,7,PT11M43.00S,1,1610612750,MIN,201144,Conley,M. Conley,-10,103,10,Missed,1,,,0,h,MISS Conley 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4,0022300881
0022300881,8,PT11M41.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300881
0022300881,10,PT11M28.00S,1,1610612757,POR,1629014,Simons,A. Simons,161,195,25,Missed,1,,,0,v,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300881
0022300881,11,PT11M25.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,7,0022300881
0022300881,13,PT11M25.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,8,0022300881
0022300881,15,PT11M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-72,17,7,Missed,1,,,0,h,MISS Towns 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9,0022300881
0022300881,16,PT11M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300881
0022300881,17,PT11M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,2,0,2,h,Gobert Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,11,0022300881
0022300881,18,PT10M53.00S,1,1610612757,POR,1629014,Simons,A. Simons,28,23,4,Made,1,2,2,4,v,Simons 4' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,12,0022300881
0022300881,19,PT10M40.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-38,9,4,Missed,1,,,0,h,MISS Towns 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,13,0022300881
0022300881,19,PT10M40.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath BLOCK (1 BLK),,,1,2,14,0022300881
0022300881,20,PT10M38.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300881
0022300881,21,PT10M34.00S,1,1610612757,POR,1631200,Murray,K. Murray,-142,207,25,Missed,1,,,0,v,MISS Murray 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16,0022300881
0022300881,22,PT10M31.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022300881
0022300881,24,PT10M09.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-98,222,24,Missed,1,,,0,h,MISS Towns 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300881
0022300881,25,PT10M06.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022300881
0022300881,26,PT09M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Violation:Kicked Ball (K.Scott),Violation,Kicked Ball,0,0,20,0022300881
0022300881,27,PT09M52.00S,1,1610612757,POR,1630625,Banton,D. Banton,-32,28,4,Made,1,2,4,6,v,Banton 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21,0022300881
0022300881,28,PT09M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,134,214,25,Missed,1,,,0,h,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300881
