gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300083,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300083
0022300083,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022300083
0022300083,7,PT11M36.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,75,90,12,Made,1,2,0,2,h,Wembanyama 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3,0022300083
0022300083,8,PT11M11.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-34,41,5,Made,1,2,2,4,v,Sengun 5' Floating Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Floating Jump shot,1,2,4,0022300083
0022300083,10,PT10M58.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-108,240,26,Missed,1,,,0,h,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300083
0022300083,11,PT10M54.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300083
0022300083,12,PT10M46.00S,1,1610612745,HOU,1630224,Green,J. Green,25,8,3,Missed,1,,,0,v,MISS Ja. Green 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,7,0022300083
0022300083,13,PT10M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022300083
0022300083,15,PT10M39.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,25,44,5,Missed,1,,,0,v,MISS Brooks 5' Layup,Missed Shot,Layup Shot,1,2,9,0022300083
0022300083,15,PT10M39.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,10,0022300083
0022300083,17,PT10M39.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,11,0022300083
0022300083,19,PT10M38.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green Traveling Turnover (P1.T1),Turnover,Traveling,1,0,12,0022300083
0022300083,20,PT10M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,85,143,17,Missed,1,,,0,h,MISS Vassell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022300083
0022300083,21,PT10M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300083
0022300083,22,PT10M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,Missed,1,,,0,h,MISS Wembanyama Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15,0022300083
0022300083,23,PT10M14.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022300083
0022300083,24,PT10M12.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17,0022300083
0022300083,25,PT09M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-103,15,10,Missed,1,,,0,h,MISS Wembanyama 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18,0022300083
0022300083,26,PT09M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19,0022300083
0022300083,27,PT09M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,20,0022300083
0022300083,27,PT09M48.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan STEAL (1 STL),,,1,0,21,0022300083
0022300083,29,PT09M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-6,19,2,Made,1,4,2,6,h,Wembanyama 2' Running Alley Oop Dunk Shot (4 PTS) (Johnson 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,22,0022300083
0022300083,31,PT09M41.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23,0022300083
0022300083,33,PT09M30.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,113,125,17,Missed,1,,,0,v,MISS Smith Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24,0022300083
0022300083,34,PT09M28.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300083
0022300083,35,PT09M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-107,246,27,Missed,1,,,0,h,MISS Wembanyama 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,26,0022300083
0022300083,36,PT09M21.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300083
0022300083,37,PT09M12.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,60,115,13,Made,1,4,4,8,v,Brooks 13' Pullup Jump Shot (2 PTS) (VanVleet 2 AST),Made Shot,Pullup Jump shot,1,2,28,0022300083
0022300083,39,PT08M53.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,190,192,27,Missed,1,,,0,h,MISS Sochan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300083
0022300083,40,PT08M51.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022300083
0022300083,41,PT08M43.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,189,109,22,Missed,1,,,0,v,MISS Brooks 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0022300083
0022300083,42,PT08M39.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300083
0022300083,43,PT08M30.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,191,192,27,Missed,1,,,0,h,MISS Wembanyama 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300083
0022300083,44,PT08M27.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,34,0022300083
0022300083,45,PT08M23.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-27,41,5,Missed,1,,,0,v,MISS Brooks 5' Running Layup,Missed Shot,Running Layup Shot,1,2,35,0022300083
0022300083,46,PT08M21.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300083
0022300083,47,PT08M12.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,37,0022300083
0022300083,49,PT08M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,4,9,h,Wembanyama Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,38,0022300083
0022300083,50,PT08M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,MISS Wembanyama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,39,0022300083
0022300083,51,PT08M09.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,40,0022300083
0022300083,52,PT08M03.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,41,0022300083
0022300083,54,PT07M52.00S,1,1610612745,HOU,1630224,Green,J. Green,5,204,20,Made,1,5,6,11,v,Ja. Green 20' Pullup Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,1,2,42,0022300083
0022300083,56,PT07M40.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-86,247,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022300083
0022300083,57,PT07M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,44,0022300083
