gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401191,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1,0022401191
0022401191,4,PT12M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Jump Ball Bona vs. Vucevic: Tip to White,Jump Ball,,1,0,2,0022401191
0022401191,7,PT11M39.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,-23,27,4,Missed,1,,,0,v,MISS Phillips 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022401191
0022401191,7,PT11M39.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,h,Butler BLOCK (1 BLK),,,1,2,4,0022401191
0022401191,9,PT11M39.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,5,0022401191
0022401191,11,PT11M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-180,-5,18,Missed,1,,,0,v,MISS Vucevic 18' Jump Shot,Missed Shot,Jump Shot,1,2,6,0022401191
0022401191,12,PT11M32.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401191
0022401191,13,PT11M17.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,-174,215,28,Made,1,3,0,3,h,Walker IV 28' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,8,0022401191
0022401191,15,PT11M03.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022401191
0022401191,15,PT11M03.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,0,0,0,,0,,,0,h,Bagley STEAL (1 STL),,,1,0,10,0022401191
0022401191,17,PT11M02.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,0,0,0,,0,,,0,h,Bagley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022401191
