gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400801,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1,0022400801
0022400801,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Reid: Tip to Eason,Jump Ball,,1,0,2,0022400801
0022400801,7,PT11M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,13,5,1,Made,1,2,0,2,h,Sengun 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022400801
0022400801,8,PT11M31.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,4,0022400801
0022400801,10,PT11M18.00S,1,1610612750,MIN,1629675,Reid,N. Reid,229,-31,0,Made,1,2,3,5,v,Reid 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,5,0022400801
0022400801,12,PT11M10.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-12,3,1,Made,1,4,3,7,h,Thompson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6,0022400801
0022400801,13,PT11M10.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,7,0022400801
0022400801,15,PT11M10.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,5,3,8,h,Thompson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8,0022400801
0022400801,16,PT11M02.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,88,167,19,Made,1,5,5,10,v,McDaniels 19' Pullup Jump Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Pullup Jump shot,1,2,9,0022400801
0022400801,17,PT10M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,10,0022400801
0022400801,19,PT10M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11,0022400801
0022400801,21,PT10M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-172,197,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022400801
0022400801,22,PT10M28.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400801
0022400801,23,PT10M10.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,14,0022400801
0022400801,25,PT10M10.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,6,5,11,h,Sengun Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022400801
0022400801,26,PT10M10.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,7,5,12,h,Sengun Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022400801
0022400801,27,PT09M57.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,81,243,26,Made,1,7,8,15,v,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,17,0022400801
0022400801,29,PT09M43.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,5,131,13,Missed,1,,,0,h,MISS Sengun 13' Jump Shot,Missed Shot,Jump Shot,1,2,18,0022400801
0022400801,30,PT09M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400801
0022400801,31,PT09M30.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-65,63,9,Missed,1,,,0,v,MISS Reid 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20,0022400801
0022400801,31,PT09M30.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason BLOCK (1 BLK),,,1,2,21,0022400801
0022400801,33,PT09M28.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400801
0022400801,34,PT09M24.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-13,17,2,Made,1,9,8,17,h,Eason 2' Running Finger Roll Layup (2 PTS) (Thompson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,23,0022400801
0022400801,36,PT09M06.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,24,0022400801
0022400801,38,PT09M06.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,9,9,18,v,McDaniels Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022400801
0022400801,39,PT09M06.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,9,10,19,v,McDaniels Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022400801
0022400801,40,PT08M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-10,58,6,Made,1,11,10,21,h,Sengun 6' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,1,2,27,0022400801
0022400801,41,PT08M36.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-127,226,26,Missed,1,,,0,v,MISS Reid 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28,0022400801
0022400801,42,PT08M35.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,29,0022400801
0022400801,43,PT08M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun L.B.FOUL (P2.T3) (N.Buchert),Foul,Loose Ball,1,0,30,0022400801
0022400801,45,PT08M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Sengun,Substitution,,0,0,31,0022400801
0022400801,47,PT08M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,5,16,2,Made,1,11,12,23,v,Edwards 2' Cutting Dunk Shot (2 PTS) (Conley 2 AST),Made Shot,Cutting Dunk Shot,1,2,32,0022400801
0022400801,49,PT08M18.00S,1,1610612745,HOU,1630224,Green,J. Green,72,247,26,Made,1,14,12,26,h,Ja. Green 26' 3PT Pullup Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Pullup Jump shot,1,3,33,0022400801
0022400801,51,PT08M18.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley S.FOUL (P2.T3) (J.Goldenberg),Foul,Shooting,1,0,34,0022400801
0022400801,53,PT08M18.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,MISS Ja. Green Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,35,0022400801
0022400801,54,PT08M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022400801
0022400801,55,PT07M59.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-70,34,8,Made,1,14,14,28,v,Reid 8' Turnaround Bank Hook Shot (5 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,37,0022400801
0022400801,56,PT07M46.00S,1,1610612745,HOU,1631106,Eason,T. Eason,218,119,25,Missed,1,,,0,h,MISS Eason 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022400801
0022400801,57,PT07M45.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022400801
0022400801,58,PT07M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-153,206,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022400801
0022400801,59,PT07M34.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400801
0022400801,60,PT07M27.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-172,183,25,Made,1,17,14,31,h,Brooks 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,42,0022400801
0022400801,61,PT07M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-2,12,1,Missed,1,,,0,v,MISS Edwards 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,43,0022400801
0022400801,62,PT07M11.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022400801
0022400801,63,PT07M09.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,4,5,1,Made,1,19,14,33,h,Brooks 1' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,45,0022400801
0022400801,64,PT07M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards T.FOUL (P0.T3) (A.Nagy),Foul,Technical,1,0,46,0022400801
0022400801,65,PT07M09.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,20,14,34,h,Ja. Green Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,47,0022400801
0022400801,66,PT07M09.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Clark FOR Conley,Substitution,,0,0,48,0022400801
0022400801,68,PT06M57.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-26,27,4,Made,1,20,16,36,v,Alexander-Walker 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,49,0022400801
0022400801,69,PT06M41.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-235,79,25,Made,1,23,16,39,h,Brooks 25' 3PT Jump Shot (8 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,3,50,0022400801
0022400801,71,PT06M22.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,1,0,51,0022400801
0022400801,73,PT06M22.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0022400801
0022400801,74,PT06M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,53,0022400801
0022400801,75,PT06M22.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,1,0,54,0022400801
0022400801,76,PT06M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,23,17,40,v,Edwards Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,55,0022400801
0022400801,77,PT06M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,91,229,25,Made,1,26,17,43,h,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Thompson 3 AST),Made Shot,Jump Shot,1,3,56,0022400801
