gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400626,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400626
0022400626,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Sabonis: Tip to Murray,Jump Ball,,1,0,2,0022400626
0022400626,7,PT11M46.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,3,0022400626
0022400626,9,PT11M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,1,0,1,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022400626
0022400626,10,PT11M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5,0022400626
0022400626,11,PT11M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400626
0022400626,12,PT11M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7,0022400626
0022400626,13,PT11M16.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,6,1,Made,1,3,0,3,h,Braun 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,8,0022400626
0022400626,15,PT10M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-29,16,3,Missed,1,,,0,v,MISS Sabonis 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9,0022400626
0022400626,16,PT10M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400626
0022400626,17,PT10M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-33,15,4,Made,1,5,0,5,h,Murray 4' Cutting Finger Roll Layup Shot (3 PTS) (Jokic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,11,0022400626
0022400626,19,PT10M26.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-196,163,25,Missed,1,,,0,v,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400626
0022400626,20,PT10M23.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400626
0022400626,21,PT10M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-23,246,25,Made,1,5,3,8,v,Sabonis 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,14,0022400626
0022400626,23,PT09M51.00S,1,1610612743,DEN,1631128,Braun,C. Braun,4,16,2,Made,1,7,3,10,h,Braun 2' Cutting Layup Shot (4 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,15,0022400626
0022400626,25,PT09M39.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,161,83,18,Made,1,7,5,12,v,DeRozan 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,16,0022400626
0022400626,26,PT09M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,118,199,23,Missed,1,,,0,h,MISS Porter Jr. 23' Jump Shot,Missed Shot,Jump Shot,1,2,17,0022400626
0022400626,27,PT09M17.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022400626
0022400626,28,PT09M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,51,251,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400626
0022400626,29,PT09M16.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022400626
0022400626,30,PT09M06.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,7,69,7,Made,1,7,7,14,v,DeRozan 7' Driving Floating Jump Shot (4 PTS) (Sabonis 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21,0022400626
0022400626,32,PT08M48.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,181,176,25,Made,1,10,7,17,h,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,22,0022400626
0022400626,34,PT08M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-37,11,4,Made,1,10,9,19,v,Sabonis 4' Driving Layup (5 PTS) (Monk 1 AST),Made Shot,Driving Layup Shot,1,2,23,0022400626
0022400626,36,PT08M33.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,24,0022400626
0022400626,38,PT08M33.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25,0022400626
0022400626,39,PT08M33.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,26,0022400626
0022400626,40,PT08M33.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,11,9,20,h,Westbrook Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022400626
0022400626,41,PT08M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-37,11,4,Missed,1,,,0,v,MISS Sabonis 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28,0022400626
0022400626,42,PT08M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022400626
0022400626,43,PT08M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-29,16,3,Made,1,13,9,22,h,Porter Jr. 3' Cutting Layup Shot (5 PTS) (Jokic 2 AST),Made Shot,Cutting Layup Shot,1,2,30,0022400626
0022400626,45,PT08M03.00S,1,1610612758,SAC,1628370,Monk,M. Monk,10,126,13,Made,1,13,11,24,v,Monk 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,31,0022400626
0022400626,46,PT08M03.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,32,0022400626
0022400626,48,PT08M03.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,13,12,25,v,Monk Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,33,0022400626
0022400626,49,PT07M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-2,78,8,Missed,1,,,0,h,MISS Jokic 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,34,0022400626
0022400626,50,PT07M47.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35,0022400626
0022400626,51,PT07M47.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,Made,1,15,12,27,h,Westbrook Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,1,2,36,0022400626
0022400626,52,PT07M34.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-40,105,11,Made,1,15,14,29,v,DeRozan 11' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,37,0022400626
0022400626,53,PT07M34.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun S.FOUL (P2.T2) (S.Jelks),Foul,Shooting,1,0,38,0022400626
0022400626,55,PT07M34.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,15,15,30,v,DeRozan Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,39,0022400626
0022400626,56,PT07M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-21,259,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40,0022400626
0022400626,57,PT07M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400626
0022400626,58,PT07M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-143,11,14,Missed,1,,,0,v,MISS Sabonis 14' Jump Shot,Missed Shot,Jump Shot,1,2,42,0022400626
