gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300532,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300532
0022300532,4,PT12M00.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Sabonis: Tip to Harris,Jump Ball,,1,0,2,0022300532
0022300532,7,PT11M37.00S,1,1610612755,PHI,201587,Batum,N. Batum,100,245,26,Made,1,3,0,3,h,Batum 26' 3PT Step Back Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Step Back Jump shot,1,3,3,0022300532
0022300532,9,PT11M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022300532
0022300532,9,PT11M11.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,5,0022300532
0022300532,11,PT11M02.00S,1,1610612755,PHI,202699,Harris,T. Harris,115,140,18,Missed,1,,,0,h,MISS Harris 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022300532
0022300532,12,PT10M59.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300532
0022300532,13,PT10M55.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-184,191,27,Made,1,3,3,6,v,Murray 27' 3PT Running Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Running Jump Shot,1,3,8,0022300532
0022300532,15,PT10M40.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-28,0,3,Missed,1,,,0,h,MISS Melton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300532
0022300532,15,PT10M40.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,10,0022300532
0022300532,17,PT10M37.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022300532
0022300532,18,PT10M32.00S,1,1610612755,PHI,202699,Harris,T. Harris,45,78,9,Missed,1,,,0,h,MISS Harris 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12,0022300532
0022300532,19,PT10M30.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300532
0022300532,20,PT10M25.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,14,0022300532
0022300532,22,PT10M13.00S,1,1610612758,SAC,1631099,Murray,K. Murray,42,43,6,Made,1,3,5,8,v,Murray 6' Driving Hook Shot (5 PTS) (Sabonis 1 AST),Made Shot,Driving Hook Shot,1,2,15,0022300532
0022300532,24,PT10M03.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-5,274,27,Made,1,6,5,11,h,Maxey 27' 3PT Pullup Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Pullup Jump shot,1,3,16,0022300532
0022300532,26,PT09M40.00S,1,1610612758,SAC,1631099,Murray,K. Murray,239,53,24,Missed,1,,,0,v,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300532
0022300532,27,PT09M36.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022300532
0022300532,28,PT09M26.00S,1,1610612755,PHI,1630194,Reed,P. Reed,37,17,4,Missed,1,,,0,h,MISS Reed 4' Hook Shot,Missed Shot,Hook Shot,1,2,19,0022300532
0022300532,29,PT09M24.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300532
0022300532,30,PT09M16.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,188,188,27,Missed,1,,,0,v,MISS Duarte 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300532
0022300532,31,PT09M14.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300532
0022300532,32,PT09M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,55,255,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23,0022300532
0022300532,33,PT09M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300532
0022300532,34,PT09M00.00S,1,1610612758,SAC,1628368,Fox,D. Fox,6,15,2,Made,1,6,7,13,v,Fox 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,25,0022300532
0022300532,35,PT08M43.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,26,0022300532
0022300532,37,PT08M30.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,27,0022300532
