gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400992,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022400992
0022400992,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Edey: Tip to Monk,Jump Ball,,1,0,2,0022400992
0022400992,7,PT11M45.00S,1,1610612758,SAC,1631099,Murray,K. Murray,23,10,3,Made,1,2,0,2,h,Murray 3' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022400992
0022400992,9,PT11M29.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-225,9,0,Made,1,2,3,5,v,Wells 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,4,0022400992
0022400992,11,PT11M07.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-119,243,27,Missed,1,,,0,h,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400992
0022400992,12,PT11M03.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400992
0022400992,13,PT10M44.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-20,83,9,Missed,1,,,0,v,MISS Edey 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,7,0022400992
0022400992,14,PT10M43.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400992
0022400992,15,PT10M33.00S,1,1610612758,SAC,1631099,Murray,K. Murray,115,279,30,Missed,1,,,0,h,MISS Murray 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400992
0022400992,16,PT10M30.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022400992
0022400992,17,PT10M27.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-26,11,3,Made,1,4,3,7,h,Sabonis 3' Cutting Dunk Shot (2 PTS) (LaVine 1 AST),Made Shot,Cutting Dunk Shot,1,2,11,0022400992
0022400992,19,PT10M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,45,60,8,Made,1,4,5,9,v,Bane 8' Cutting Layup Shot (2 PTS) (Edey 1 AST),Made Shot,Cutting Layup Shot,1,2,12,0022400992
0022400992,20,PT10M06.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,13,0022400992
0022400992,22,PT10M06.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,5,5,10,h,Monk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14,0022400992
0022400992,23,PT10M06.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,6,5,11,h,Monk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022400992
0022400992,24,PT09M56.00S,1,1610612763,MEM,1630217,Bane,D. Bane,140,130,19,Missed,1,,,0,v,MISS Bane 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022400992
0022400992,25,PT09M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400992
0022400992,26,PT09M43.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-41,160,17,Made,1,8,5,13,h,LaVine 17' Step Back Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Step Back Jump shot,1,2,18,0022400992
0022400992,27,PT09M30.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-133,232,27,Made,1,8,8,16,v,Wells 27' 3PT Jump Shot (6 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,1,3,19,0022400992
0022400992,29,PT09M16.00S,1,1610612758,SAC,1628370,Monk,M. Monk,99,236,26,Made,1,11,8,19,h,Monk 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,20,0022400992
0022400992,32,PT09M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: Valančiūnas FOR Sabonis,Substitution,,0,0,21,0022400992
0022400992,34,PT08M57.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,28,14,3,Made,1,11,10,21,v,Edey 3' Dunk (2 PTS) (Wells 1 AST),Made Shot,Dunk Shot,1,2,22,0022400992
0022400992,36,PT08M50.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,123,17,12,Missed,1,,,0,h,MISS DeRozan 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23,0022400992
0022400992,37,PT08M49.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400992
0022400992,38,PT08M41.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,2,51,5,Missed,1,,,0,v,MISS Edey 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25,0022400992
0022400992,38,PT08M41.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas BLOCK (1 BLK),,,1,2,26,0022400992
0022400992,40,PT08M40.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27,0022400992
0022400992,41,PT08M39.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-20,18,3,Made,1,11,12,23,v,Edey 3' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,28,0022400992
0022400992,42,PT08M17.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-35,62,7,Made,1,13,12,25,h,Monk 7' Driving Floating Jump Shot (7 PTS) (DeRozan 3 AST),Made Shot,Driving Floating Jump Shot,1,2,29,0022400992
0022400992,44,PT08M08.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-19,169,17,Missed,1,,,0,v,MISS Bane 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30,0022400992
0022400992,45,PT08M06.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31,0022400992
0022400992,47,PT07M52.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,94,165,19,Made,1,15,12,27,h,Valančiūnas 19' Jump Shot (2 PTS) (Monk 1 AST),Made Shot,Jump Shot,1,2,32,0022400992
0022400992,49,PT07M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-103,36,11,Made,1,15,14,29,v,Jackson Jr. 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,33,0022400992
0022400992,50,PT07M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-102,38,11,Made,1,17,14,31,h,DeRozan 11' Driving Floating Bank Jump Shot (2 PTS) (Monk 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,34,0022400992
0022400992,52,PT07M07.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-235,21,24,Missed,1,,,0,v,MISS Wells 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400992
0022400992,53,PT07M04.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400992
0022400992,54,PT06M55.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37,0022400992
0022400992,54,PT06M55.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells STEAL (1 STL),,,1,0,38,0022400992
0022400992,56,PT06M50.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-35,56,7,Made,1,17,16,33,v,Bane 7' Running Reverse Layup (4 PTS) (Kennard 1 AST),Made Shot,Running Reverse Layup Shot,1,2,39,0022400992
0022400992,58,PT06M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,40,0022400992
0022400992,60,PT06M41.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0022400992
0022400992,63,PT06M41.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,SUB: Williams Jr. FOR Kennard,Substitution,,0,0,42,0022400992
0022400992,64,PT06M41.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,SUB: Clarke FOR Edey,Substitution,,0,0,43,0022400992
0022400992,67,PT06M41.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,MISS LaVine Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,44,0022400992
0022400992,68,PT06M41.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,45,0022400992
0022400992,69,PT06M41.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,18,16,34,h,LaVine Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0022400992
0022400992,70,PT06M18.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-3,65,7,Made,1,18,18,36,v,Bane 7' Driving Floating Jump Shot (6 PTS) (Wells 2 AST),Made Shot,Driving Floating Jump Shot,1,2,47,0022400992
0022400992,73,PT05M53.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,48,0022400992
0022400992,73,PT05M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,49,0022400992
0022400992,75,PT05M47.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,61,6,Made,1,18,20,38,v,Clarke 6' Running Jump Shot (2 PTS) (Jackson Jr. 3 AST),Made Shot,Running Jump Shot,1,2,50,0022400992
