gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400153
0022400153,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Carter Jr.: Tip to da Silva,Jump Ball,,1,0,2,0022400153
0022400153,7,PT11M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,37,87,9,Made,1,0,2,2,v,Carter Jr. 9' Turnaround Jump Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Turnaround Jump Shot,1,2,3,0022400153
0022400153,9,PT11M31.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,11,33,3,Made,1,2,2,4,h,Gafford 3' Driving Layup (2 PTS) (Dončić 1 AST),Made Shot,Driving Layup Shot,1,2,4,0022400153
0022400153,11,PT11M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,62,56,8,Missed,1,,,0,v,MISS F. Wagner 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0022400153
0022400153,11,PT11M22.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,6,0022400153
0022400153,13,PT11M20.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,7,0022400153
0022400153,15,PT11M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8,0022400153
0022400153,15,PT11M10.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,1,0,9,0022400153
0022400153,17,PT11M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-9,3,1,Made,1,2,4,6,v,F. Wagner 1' Driving Reverse Layup (2 PTS) (da Silva 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,10,0022400153
0022400153,19,PT10M46.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11,0022400153
0022400153,19,PT10M46.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. STEAL (1 STL),,,1,0,12,0022400153
