gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400262,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400262
0022400262,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Filipowski: Tip to Castle,Jump Ball,,1,0,2,0022400262
0022400262,7,PT11M45.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-15,6,2,Made,1,2,0,2,h,Collins 2' Cutting Layup Shot (2 PTS) (Castle 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022400262
0022400262,9,PT11M28.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-37,16,4,Made,1,2,2,4,v,Sexton 4' Alley Oop Layup (2 PTS) (Collins 1 AST),Made Shot,Alley Oop Layup shot,1,2,4,0022400262
0022400262,11,PT11M13.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-130,230,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400262
0022400262,12,PT11M12.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400262
0022400262,13,PT11M00.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,140,216,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400262
0022400262,14,PT10M57.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400262
0022400262,15,PT10M49.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,224,71,0,Missed,1,,,0,v,MISS Filipowski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400262
0022400262,16,PT10M47.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400262
0022400262,17,PT10M35.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,11,0022400262
0022400262,19,PT10M35.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,3,2,5,h,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022400262
0022400262,20,PT10M35.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,4,2,6,h,Collins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022400262
0022400262,21,PT10M26.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,227,36,0,Missed,1,,,0,v,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400262
0022400262,22,PT10M25.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400262
0022400262,23,PT10M19.00S,1,1610612759,SAS,1642264,Castle,S. Castle,4,16,2,Made,1,6,2,8,h,Castle 2' Running Finger Roll Layup (2 PTS) (Paul 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,16,0022400262
0022400262,25,PT10M00.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,17,0022400262
0022400262,27,PT09M52.00S,1,1610612762,UTA,1641718,George,K. George,-138,237,27,Missed,1,,,0,v,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400262
0022400262,28,PT09M48.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400262
0022400262,29,PT09M39.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-15,11,2,Made,1,8,2,10,h,Collins 2' Driving Layup (6 PTS) (Paul 2 AST),Made Shot,Driving Layup Shot,1,2,20,0022400262
0022400262,30,PT09M26.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-150,218,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400262
0022400262,31,PT09M25.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,22,0022400262
0022400262,33,PT09M12.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-45,88,10,Made,1,8,4,12,v,Sexton 10' Pullup Jump Shot (4 PTS) (George 1 AST),Made Shot,Pullup Jump shot,1,2,23,0022400262
0022400262,35,PT09M04.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,24,0022400262
0022400262,37,PT08M53.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,45,13,5,Missed,1,,,0,h,MISS Champagnie 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25,0022400262
0022400262,38,PT08M52.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400262
0022400262,39,PT08M47.00S,1,1610612762,UTA,1641718,George,K. George,82,258,27,Missed,1,,,0,v,MISS George 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,27,0022400262
0022400262,40,PT08M46.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28,0022400262
0022400262,41,PT08M45.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,Missed,1,,,0,v,MISS Filipowski Putback Layup,Missed Shot,Putback Layup Shot,1,2,29,0022400262
0022400262,42,PT08M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022400262
0022400262,43,PT08M43.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,Made,1,8,6,14,v,Markkanen Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,31,0022400262
0022400262,44,PT08M32.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins Offensive Charge Foul (P1) (M.Myers),Foul,Offensive Charge,1,0,32,0022400262
0022400262,46,PT08M32.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,33,0022400262
0022400262,48,PT08M19.00S,1,1610612762,UTA,1641718,George,K. George,-235,73,25,Made,1,8,9,17,v,George 25' 3PT Jump Shot (3 PTS) (Filipowski 1 AST),Made Shot,Jump Shot,1,3,34,0022400262
0022400262,50,PT08M02.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,35,0022400262
0022400262,52,PT08M02.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,9,9,18,h,Collins Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,36,0022400262
0022400262,53,PT08M02.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,10,9,19,h,Collins Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,37,0022400262
0022400262,54,PT07M54.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,38,0022400262
0022400262,56,PT07M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,10,10,20,v,Markkanen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,39,0022400262
0022400262,57,PT07M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,10,11,21,v,Markkanen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,40,0022400262
0022400262,58,PT07M40.00S,1,1610612759,SAS,101108,Paul,C. Paul,47,247,25,Missed,1,,,0,h,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022400262
0022400262,59,PT07M37.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42,0022400262
0022400262,60,PT07M28.00S,1,1610612762,UTA,1628381,Collins,J. Collins,233,10,0,Missed,1,,,0,v,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022400262
0022400262,61,PT07M25.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44,0022400262
