gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400358,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1,0022400358
0022400358,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Ayton: Tip to Vincent,Jump Ball,,1,0,2,0022400358
0022400358,7,PT11M36.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-60,120,13,Missed,1,,,0,h,MISS Vincent 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400358
0022400358,8,PT11M34.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400358
0022400358,9,PT11M33.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,64,279,29,Missed,1,,,0,h,MISS Knecht 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400358
0022400358,10,PT11M29.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400358
0022400358,11,PT11M19.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-34,20,4,Missed,1,,,0,v,MISS Sharpe 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022400358
0022400358,11,PT11M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,8,0022400358
0022400358,13,PT11M16.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400358
0022400358,14,PT11M09.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022400358
0022400358,14,PT11M09.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant STEAL (1 STL),,,1,0,11,0022400358
0022400358,16,PT11M02.00S,1,1610612757,POR,203924,Grant,J. Grant,225,28,0,Missed,1,,,0,v,MISS Grant 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12,0022400358
0022400358,17,PT11M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400358
0022400358,18,PT10M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,68,36,8,Made,1,2,0,2,h,Davis 8' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,14,0022400358
0022400358,19,PT10M31.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-115,63,13,Missed,1,,,0,v,MISS Ayton 13' Jump Shot,Missed Shot,Jump Shot,1,2,15,0022400358
0022400358,20,PT10M27.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400358
0022400358,21,PT10M17.00S,1,1610612747,LAL,203076,Davis,A. Davis,34,158,16,Missed,1,,,0,h,MISS Davis 16' Jump Shot,Missed Shot,Jump Shot,1,2,17,0022400358
0022400358,22,PT10M12.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400358
0022400358,23,PT10M04.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-78,131,15,Made,1,2,2,4,v,Sharpe 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,19,0022400358
