gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300354,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300354
0022300354,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Richards: Tip to Schroder,Jump Ball,,1,0,2,0022300354
0022300354,7,PT11M47.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022300354
0022300354,8,PT11M27.00S,1,1610612766,CHA,1641706,Miller,B. Miller,125,80,15,Made,1,0,2,2,v,Miller 15' Pullup Jump Shot (2 PTS) (McGowens 1 AST),Made Shot,Pullup Jump shot,1,2,4,0022300354
0022300354,10,PT11M08.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,5,0022300354
0022300354,10,PT11M08.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,6,0022300354
0022300354,12,PT10M51.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-206,158,26,Made,1,0,5,5,v,Rozier 26' 3PT Step Back Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Step Back Jump shot,1,3,7,0022300354
0022300354,14,PT10M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,145,213,26,Made,1,3,5,8,h,Barnes 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,8,0022300354
0022300354,16,PT10M04.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-47,107,12,Missed,1,,,0,v,MISS Washington 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9,0022300354
0022300354,17,PT10M02.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300354
0022300354,18,PT10M02.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,11,0022300354
