gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0052400111,57,PT07M06.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,42,0052400111
0052400111,57,PT07M06.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,43,0052400111
0052400111,59,PT07M05.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,44,0052400111
0052400111,60,PT07M05.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White L.B.FOUL (P1.T1) (J.Van Duyne),Foul,Loose Ball,1,0,45,0052400111
0052400111,62,PT07M05.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Terry FOR White,Substitution,,0,0,46,0052400111
0052400111,64,PT06M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-141,228,27,Missed,1,,,0,v,MISS Adebayo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0052400111
0052400111,65,PT06M48.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48,0052400111
0052400111,66,PT06M48.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware P.FOUL (P2.T3) (C.Blair),Foul,Personal,1,0,49,0052400111
0052400111,68,PT06M48.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,SUB: Highsmith FOR Ware,Substitution,,0,0,50,0052400111
0052400111,70,PT06M33.00S,1,1610612741,CHI,1630172,Williams,P. Williams,5,101,10,Missed,1,,,0,h,MISS Williams 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,51,0052400111
0052400111,71,PT06M31.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0052400111
0052400111,105,PT06M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,53,0052400111
0052400111,76,PT06M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,54,0052400111
0052400111,77,PT06M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,28,48,6,Made,1,12,19,31,h,Vucevic 6' Driving Finger Roll Layup (2 PTS) (Huerter 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,55,0052400111
0052400111,79,PT05M50.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-20,275,28,Made,1,12,22,34,v,Herro 28' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,56,0052400111
0052400111,80,PT05M39.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,57,0052400111
0052400111,80,PT05M39.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks STEAL (2 STL),,,1,0,58,0052400111
0052400111,82,PT05M35.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,229,10,0,Made,1,12,25,37,v,Highsmith 3PT Running Jump Shot (3 PTS) (Herro 2 AST),Made Shot,Running Jump Shot,1,3,59,0052400111
0052400111,84,PT05M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-59,50,8,Missed,1,,,0,h,MISS Vucevic 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,60,0052400111
0052400111,85,PT05M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61,0052400111
0052400111,86,PT05M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-2,15,2,Missed,1,,,0,v,MISS Adebayo 2' Running Layup,Missed Shot,Running Layup Shot,1,2,62,0052400111
0052400111,86,PT05M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic BLOCK (1 BLK),,,1,2,63,0052400111
0052400111,88,PT05M10.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,64,0052400111
0052400111,90,PT05M10.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: White FOR Huerter,Substitution,,0,0,65,0052400111
0052400111,91,PT05M10.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,SUB: Mitchell FOR Herro,Substitution,,0,0,66,0052400111
0052400111,94,PT05M02.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,88,12,9,Missed,1,,,0,v,MISS Wiggins 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67,0052400111
0052400111,95,PT05M00.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0052400111
0052400111,96,PT04M56.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-7,3,1,Made,1,14,25,39,h,Giddey 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,69,0052400111
0052400111,97,PT04M42.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-228,126,26,Made,1,14,28,42,v,Wiggins 26' 3PT Jump Shot (10 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,70,0052400111
0052400111,99,PT04M29.00S,1,1610612741,CHI,1631207,Terry,D. Terry,6,11,1,Made,1,16,28,44,h,Terry 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,71,0052400111
0052400111,100,PT04M18.00S,1,1610612748,MIA,202692,Burks,A. Burks,159,207,26,Missed,1,,,0,v,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0052400111
0052400111,101,PT04M14.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,73,0052400111
0052400111,102,PT04M09.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,11,11,2,Made,1,18,28,46,h,Giddey 2' Cutting Layup Shot (8 PTS) (White 1 AST),Made Shot,Cutting Layup Shot,1,2,74,0052400111
0052400111,104,PT04M09.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,75,0052400111
0052400111,106,PT04M09.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Huerter FOR Giddey,Substitution,,0,0,76,0052400111
0052400111,107,PT04M09.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,SUB: Robinson FOR Burks,Substitution,,0,0,77,0052400111
0052400111,108,PT04M09.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,SUB: Anderson FOR Highsmith,Substitution,,0,0,78,0052400111
0052400111,112,PT03M49.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-206,157,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,79,0052400111
0052400111,113,PT03M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,80,0052400111
0052400111,115,PT03M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,49,265,27,Made,1,18,31,49,v,Adebayo 27' 3PT Jump Shot (5 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,81,0052400111
0052400111,117,PT03M11.00S,1,1610612741,CHI,1629632,White,C. White,126,220,25,Missed,1,,,0,h,MISS White 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,82,0052400111
0052400111,118,PT03M09.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0052400111
0052400111,119,PT03M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-34,37,5,Missed,1,,,0,v,MISS Adebayo 5' Hook Shot,Missed Shot,Hook Shot,1,2,84,0052400111
0052400111,120,PT02M58.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85,0052400111
0052400111,121,PT02M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,86,0052400111
0052400111,122,PT02M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Collins FOR Vucevic,Substitution,,0,0,87,0052400111
0052400111,124,PT02M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-12,115,12,Missed,1,,,0,v,MISS Adebayo 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,88,0052400111
0052400111,125,PT02M23.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89,0052400111
0052400111,126,PT02M16.00S,1,1610612741,CHI,1631207,Terry,D. Terry,-47,26,5,Missed,1,,,0,h,MISS Terry 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,90,0052400111
0052400111,126,PT02M16.00S,1,1610612748,MIA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson BLOCK (1 BLK),,,1,2,91,0052400111
0052400111,128,PT02M16.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,92,0052400111
0052400111,130,PT02M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,93,0052400111
0052400111,132,PT02M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,18,32,50,v,Adebayo Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,94,0052400111
0052400111,133,PT02M04.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,SUB: Buzelis FOR Terry,Substitution,,0,0,95,0052400111
0052400111,134,PT02M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Giddey FOR Williams,Substitution,,0,0,96,0052400111
0052400111,135,PT02M04.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Herro FOR Wiggins,Substitution,,0,0,97,0052400111
0052400111,139,PT02M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,18,33,51,v,Adebayo Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,98,0052400111
0052400111,140,PT01M55.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,64,241,25,Made,1,21,33,54,h,Giddey 25' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,99,0052400111
0052400111,141,PT01M35.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-108,260,28,Made,1,21,36,57,v,Herro 28' 3PT Step Back Jump Shot (14 PTS) (Anderson 2 AST),Made Shot,Step Back Jump shot,1,3,100,0052400111
0052400111,143,PT01M17.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,101,0052400111
0052400111,144,PT01M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Ware FOR Adebayo,Substitution,,0,0,102,0052400111
0052400111,146,PT01M01.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P2.T3) (J.Van Duyne),Foul,Shooting,1,0,103,0052400111
0052400111,148,PT01M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,21,37,58,v,Herro Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,104,0052400111
0052400111,149,PT01M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,21,38,59,v,Herro Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,105,0052400111
0052400111,150,PT00M49.60S,1,1610612741,CHI,1628380,Collins,Z. Collins,207,-6,21,Made,1,23,38,61,h,Collins 21' Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,2,106,0052400111
0052400111,152,PT00M35.30S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,1,0,107,0052400111
0052400111,154,PT00M35.30S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,108,0052400111
0052400111,155,PT00M35.30S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,109,0052400111
0052400111,156,PT00M35.30S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,SUB: Highsmith FOR Ware,Substitution,,0,0,110,0052400111
0052400111,158,PT00M35.30S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,23,39,62,v,Mitchell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,111,0052400111
0052400111,159,PT00M25.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,9,0,1,Made,1,25,39,64,h,Giddey 1' Reverse Layup (13 PTS) (Collins 1 AST),Made Shot,Reverse Layup Shot,1,2,112,0052400111
0052400111,161,PT00M02.60S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,113,0052400111
0052400111,161,PT00M02.60S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis STEAL (1 STL),,,1,0,114,0052400111
0052400111,164,PT00M00.20S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,129,221,26,Made,1,28,39,67,h,Buzelis 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,115,0052400111
0052400111,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,39,67,,Instant Replay1st Period (8:12 PM EST),Instant Replay,Overturn Ruling,0,0,116,0052400111
0052400111,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,39,67,,End of 1st Period (8:12 PM EST),period,end,1,0,117,0052400111
0052400111,168,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,39,67,,Start of 2nd Period (8:15 PM EST),period,start,0,0,118,0052400111
0052400111,169,PT11M44.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,-224,-11,0,Missed,1,,,0,h,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,0,3,119,0052400111
0052400111,170,PT11M41.00S,2,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,120,0052400111
0052400111,172,PT11M27.00S,2,1610612748,MIA,1629639,Herro,T. Herro,11,89,9,Made,1,28,41,69,v,Herro 9' Turnaround Fadeaway (18 PTS) (Anderson 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,121,0052400111
0052400111,174,PT11M17.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,1,0,122,0052400111
0052400111,175,PT10M59.00S,2,1610612748,MIA,1642276,Ware,K. Ware,-235,10,24,Missed,1,,,0,v,MISS Ware 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0052400111
0052400111,176,PT10M55.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124,0052400111
0052400111,177,PT10M48.00S,2,1610612741,CHI,1629632,White,C. White,11,11,2,Made,1,30,41,71,h,White 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,125,0052400111
0052400111,178,PT10M35.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,1,74,7,Made,1,30,43,73,v,Robinson 7' Driving Floating Jump Shot (2 PTS) (Mitchell 2 AST),Made Shot,Driving Floating Jump Shot,1,2,126,0052400111
0052400111,180,PT10M13.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,7,89,9,Missed,1,,,0,h,MISS Buzelis 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,127,0052400111
0052400111,181,PT10M12.00S,2,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0052400111
0052400111,182,PT10M09.00S,2,1610612748,MIA,1642276,Ware,K. Ware,-1,17,2,Made,1,30,45,75,v,Ware 2' Running Dunk (2 PTS) (Herro 3 AST),Made Shot,Running Dunk Shot,1,2,129,0052400111
0052400111,184,PT09M52.00S,2,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,130,0052400111
0052400111,184,PT09M52.00S,2,1610612748,MIA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,131,0052400111
0052400111,186,PT09M44.00S,2,1610612748,MIA,1642276,Ware,K. Ware,10,13,2,Made,1,30,47,77,v,Ware 2' Dunk (4 PTS) (Anderson 4 AST),Made Shot,Dunk Shot,1,2,132,0052400111
0052400111,188,PT09M44.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,133,0052400111
