gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400031,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1,0012400031
0012400031,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Pöltl: Tip to Mitchell,Jump Ball,,1,0,2,0012400031
0012400031,7,PT11M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,1,62,6,Made,1,0,2,2,v,Barnes 6' Floating Jump Shot (2 PTS) (Pöltl 1 AST),Made Shot,Floating Jump shot,1,2,3,0012400031
0012400031,9,PT11M22.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,35,4,Made,1,2,2,4,h,Kuzma 4' Driving Floating Bank Jump Shot (2 PTS) (Poole 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,4,0012400031
0012400031,11,PT11M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,83,149,17,Made,1,2,4,6,v,Barnes 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,5,0012400031
0012400031,12,PT10M58.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-13,261,26,Missed,1,,,0,h,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0012400031
0012400031,13,PT10M55.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012400031
0012400031,14,PT10M52.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-2,15,2,Made,1,2,6,8,v,Pöltl 2' Running Dunk (2 PTS) (Barnes 1 AST),Made Shot,Running Dunk Shot,1,2,8,0012400031
0012400031,16,PT10M52.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,9,0012400031
0012400031,17,PT10M35.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Palming Turnover (P1.T1),Turnover,Palming Turnover,1,0,10,0012400031
0012400031,18,PT10M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11,0012400031
0012400031,19,PT10M14.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-44,152,16,Missed,1,,,0,h,MISS Sarr 16' Jump Shot,Missed Shot,Jump Shot,1,2,12,0012400031
0012400031,20,PT10M11.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012400031
0012400031,21,PT10M06.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,119,239,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0012400031
0012400031,22,PT10M03.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0012400031
0012400031,23,PT09M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16,0012400031
0012400031,24,PT09M34.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-16,8,2,Made,1,2,8,10,v,Agbaji 2' Cutting Layup Shot (2 PTS) (Pöltl 2 AST),Made Shot,Cutting Layup Shot,1,2,17,0012400031
0012400031,26,PT09M34.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole S.FOUL (P1.T1) (A.Abazi),Foul,Shooting,1,0,18,0012400031
0012400031,28,PT09M34.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,2,9,11,v,Agbaji Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19,0012400031
0012400031,29,PT09M26.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20,0012400031
0012400031,30,PT09M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-29,165,17,Made,1,2,11,13,v,Barnes 17' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,21,0012400031
0012400031,31,PT09M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,165,216,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22,0012400031
0012400031,32,PT08M56.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0012400031
0012400031,33,PT08M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,24,0012400031
0012400031,33,PT08M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly STEAL (1 STL),,,1,0,25,0012400031
0012400031,35,PT08M51.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,26,0012400031
0012400031,37,PT08M50.00S,1,0,,35,Riley,E. Riley,0,0,0,,0,2,11,13,,Instant Replay1st Period (7:22 PM EST),Instant Replay,Ruling Stands,0,0,27,0012400031
0012400031,38,PT08M39.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George Traveling Turnover (P1.T4),Turnover,Traveling,1,0,28,0012400031
0012400031,39,PT08M26.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Pöltl Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,29,0012400031
0012400031,39,PT08M26.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole STEAL (1 STL),,,1,0,30,0012400031
0012400031,41,PT08M21.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-130,234,27,Missed,1,,,0,h,MISS Coulibaly 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,31,0012400031
0012400031,42,PT08M19.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,32,0012400031
0012400031,44,PT08M07.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,33,0012400031
0012400031,44,PT08M07.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,34,0012400031
0012400031,46,PT08M04.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick S.FOUL (P1.T2) (A.Abazi),Foul,Shooting,1,0,35,0012400031
0012400031,48,PT08M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,36,0012400031
0012400031,49,PT08M04.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,37,0012400031
0012400031,50,PT08M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,3,11,14,h,Kuzma Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,38,0012400031
0012400031,51,PT07M50.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,62,20,7,Missed,1,,,0,v,MISS Mitchell 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39,0012400031
0012400031,52,PT07M48.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0012400031
0012400031,53,PT07M38.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,41,0012400031
0012400031,53,PT07M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Pöltl STEAL (1 STL),,,1,0,42,0012400031
0012400031,55,PT07M28.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Out of Bounds Lost Ball Turnover (P3.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,43,0012400031
0012400031,57,PT07M17.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-99,245,26,Missed,1,,,0,h,MISS Poole 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44,0012400031
0012400031,58,PT07M14.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0012400031
0012400031,59,PT07M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Lost Ball Turnover (P4.T6),Turnover,Lost Ball,1,0,46,0012400031
0012400031,59,PT07M07.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George STEAL (2 STL),,,1,0,47,0012400031
0012400031,61,PT07M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes P.FOUL (P1.T3) (M.Kogut),Foul,Personal,1,0,48,0012400031
0012400031,63,PT06M56.00S,1,1610612764,WAS,1629673,Poole,J. Poole,190,201,28,Missed,1,,,0,h,MISS Poole 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0012400031
0012400031,64,PT06M52.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50,0012400031
0012400031,65,PT06M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-170,206,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0012400031
0012400031,66,PT06M43.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0012400031
0012400031,67,PT06M39.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,109,100,15,Made,1,5,11,16,h,Kuzma 15' Driving Floating Jump Shot (5 PTS) (George 1 AST),Made Shot,Driving Floating Jump Shot,1,2,53,0012400031
0012400031,69,PT06M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P2.T4) (M.Kogut),Foul,Shooting,1,0,54,0012400031
0012400031,71,PT06M39.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,55,0012400031
0012400031,72,PT06M39.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,56,0012400031
0012400031,73,PT06M28.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,57,0012400031
0012400031,75,PT06M28.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,5,12,17,v,Agbaji Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,58,0012400031
