gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:07 PM EST),period,start,0,0,1,0042400101
0042400101,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Ware: Tip to Garland,Jump Ball,,1,0,2,0042400101
0042400101,8,PT11M43.00S,1,1610612739,CLE,1629622,Strus,M. Strus,142,229,27,Made,1,3,0,3,h,Strus 27' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,3,0042400101
0042400101,10,PT11M15.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Traveling Turnover (P1.T1),Turnover,Traveling,1,0,4,0042400101
0042400101,11,PT11M01.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0042400101
0042400101,11,PT11M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro STEAL (1 STL),,,1,0,6,0042400101
0042400101,13,PT10M42.00S,1,1610612748,MIA,1629639,Herro,T. Herro,136,31,14,Missed,1,,,0,v,MISS Herro 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0042400101
0042400101,14,PT10M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0042400101
0042400101,15,PT10M31.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,110,228,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0042400101
0042400101,16,PT10M29.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10,0042400101
0042400101,17,PT10M26.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-22,25,3,Made,1,5,0,5,h,Allen 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11,0042400101
0042400101,18,PT10M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-59,83,10,Made,1,5,2,7,v,Adebayo 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,12,0042400101
0042400101,19,PT09M55.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,13,0042400101
0042400101,21,PT09M55.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,2,8,h,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0042400101
0042400101,22,PT09M55.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,7,2,9,h,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0042400101
0042400101,23,PT09M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,13,150,15,Missed,1,,,0,v,MISS Adebayo 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16,0042400101
0042400101,24,PT09M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0042400101
0042400101,25,PT09M31.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,9,10,1,Made,1,9,2,11,h,Mitchell 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,18,0042400101
0042400101,26,PT09M09.00S,1,1610612748,MIA,202692,Burks,A. Burks,88,276,29,Made,1,9,5,14,v,Burks 29' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,19,0042400101
0042400101,28,PT08M55.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,157,200,25,Made,1,12,5,17,h,Mobley 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,20,0042400101
0042400101,29,PT08M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-10,106,11,Missed,1,,,0,v,MISS Herro 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0042400101
0042400101,30,PT08M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22,0042400101
0042400101,31,PT08M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-34,18,4,Made,1,14,5,19,h,Allen 4' Cutting Dunk Shot (4 PTS) (Strus 1 AST),Made Shot,Cutting Dunk Shot,1,2,23,0042400101
0042400101,33,PT08M30.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24,0042400101
0042400101,34,PT08M07.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-164,223,28,Made,1,14,8,22,v,Wiggins 28' 3PT Jump Shot (3 PTS) (Ware 1 AST),Made Shot,Jump Shot,1,3,25,0042400101
0042400101,36,PT07M51.00S,1,1610612739,CLE,1629636,Garland,D. Garland,94,96,13,Missed,1,,,0,h,MISS Garland 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26,0042400101
0042400101,37,PT07M49.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0042400101
0042400101,38,PT07M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-64,115,13,Made,1,14,10,24,v,Adebayo 13' Jump Shot (4 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,2,28,0042400101
0042400101,40,PT07M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-18,31,4,Missed,1,,,0,h,MISS Allen 4' Hook Shot,Missed Shot,Hook Shot,1,2,29,0042400101
0042400101,41,PT07M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,30,0042400101
0042400101,42,PT07M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,31,0042400101
0042400101,43,PT07M00.00S,1,1610612748,MIA,1629639,Herro,T. Herro,170,216,27,Made,1,14,13,27,v,Herro 27' 3PT Jump Shot (3 PTS) (Burks 1 AST),Made Shot,Jump Shot,1,3,32,0042400101
0042400101,45,PT06M46.00S,1,1610612739,CLE,1629636,Garland,D. Garland,11,82,8,Made,1,16,13,29,h,Garland 8' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,33,0042400101
0042400101,47,PT06M30.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-110,145,18,Missed,1,,,0,v,MISS Herro 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,34,0042400101
0042400101,48,PT06M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,35,0042400101
0042400101,49,PT06M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,36,0042400101
0042400101,49,PT06M20.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,37,0042400101
0042400101,51,PT06M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,37,4,4,Made,1,16,15,31,v,Adebayo 4' Running Alley Oop Dunk Shot (6 PTS) (Wiggins 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,38,0042400101
0042400101,53,PT06M13.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39,0042400101
0042400101,54,PT06M13.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,SUB: Merrill FOR Strus,Substitution,,0,0,40,0042400101
