gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400592,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:15 PM EST),period,start,0,0,1,0022400592
0022400592,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Wembanyama: Tip to Barnes,Jump Ball,,1,0,2,0022400592
0022400592,7,PT11M49.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-50,9,5,Made,1,0,2,2,v,Wembanyama 5' Driving Layup (2 PTS) (Paul 1 AST),Made Shot,Driving Layup Shot,1,2,3,0022400592
0022400592,9,PT11M24.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,55,22,6,Made,1,2,2,4,h,Highsmith 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4,0022400592
0022400592,47,PT11M04.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5,0022400592
0022400592,15,PT10M43.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6,0022400592
0022400592,16,PT10M32.00S,1,1610612759,SAS,1642264,Castle,S. Castle,51,11,5,Missed,1,,,0,v,MISS Castle 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7,0022400592
0022400592,17,PT10M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400592
0022400592,18,PT10M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,9,0022400592
0022400592,20,PT10M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,3,2,5,h,Butler III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400592
0022400592,21,PT10M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,4,2,6,h,Butler III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022400592
0022400592,22,PT10M05.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,31,26,4,Made,1,4,4,8,v,Barnes 4' Driving Layup (2 PTS) (Vassell 1 AST),Made Shot,Driving Layup Shot,1,2,12,0022400592
0022400592,24,PT09M50.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,13,0022400592
0022400592,25,PT09M38.00S,1,1610612759,SAS,1642264,Castle,S. Castle,26,11,3,Made,1,4,6,10,v,Castle 3' Driving Layup (2 PTS) (Barnes 1 AST),Made Shot,Driving Layup Shot,1,2,14,0022400592
0022400592,27,PT09M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,97,5,10,Missed,1,,,0,h,MISS Adebayo 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15,0022400592
0022400592,28,PT09M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400592
0022400592,29,PT09M10.00S,1,1610612759,SAS,1642264,Castle,S. Castle,232,10,0,Made,1,4,9,13,v,Castle 3PT Jump Shot (5 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,17,0022400592
0022400592,31,PT08M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,16,13,2,Made,1,6,9,15,h,Butler III 2' Driving Layup (4 PTS) (Adebayo 1 AST),Made Shot,Driving Layup Shot,1,2,18,0022400592
0022400592,33,PT08M43.00S,1,1610612759,SAS,101108,Paul,C. Paul,-179,169,25,Missed,1,,,0,v,MISS Paul 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19,0022400592
0022400592,34,PT08M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022400592
0022400592,36,PT08M24.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-40,62,7,Missed,1,,,0,h,MISS Highsmith 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022400592
0022400592,37,PT08M19.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400592
0022400592,38,PT08M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,86,240,25,Made,1,6,12,18,v,Wembanyama 25' 3PT Step Back Jump Shot (5 PTS) (Paul 2 AST),Made Shot,Step Back Jump shot,1,3,23,0022400592
0022400592,40,PT07M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-15,251,25,Missed,1,,,0,h,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400592
0022400592,41,PT07M52.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,25,0022400592
0022400592,43,PT07M37.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,26,0022400592
0022400592,45,PT07M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,MISS Wembanyama Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27,0022400592
0022400592,46,PT07M37.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,1,0,28,0022400592
0022400592,48,PT07M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,6,13,19,v,Wembanyama Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400592
0022400592,49,PT07M24.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,25,11,3,Made,1,8,13,21,h,Robinson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,30,0022400592
0022400592,50,PT07M10.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-137,75,16,Made,1,8,15,23,v,Vassell 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,31,0022400592
0022400592,51,PT06M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,227,-8,0,Missed,1,,,0,h,MISS Adebayo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022400592
0022400592,52,PT06M39.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022400592
0022400592,53,PT06M38.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-157,206,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400592
0022400592,54,PT06M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35,0022400592
0022400592,55,PT06M32.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,32,231,23,Missed,1,,,0,h,MISS Robinson 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36,0022400592
0022400592,56,PT06M29.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022400592
0022400592,57,PT06M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,165,194,25,Missed,1,,,0,v,MISS Vassell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38,0022400592
0022400592,58,PT06M22.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022400592
0022400592,59,PT06M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-18,21,3,Made,1,10,15,25,h,Butler III 3' Running Dunk (6 PTS) (Adebayo 2 AST),Made Shot,Running Dunk Shot,1,2,40,0022400592
0022400592,61,PT06M18.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41,0022400592
0022400592,62,PT06M04.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,42,0022400592
0022400592,63,PT05M53.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-15,281,28,Missed,1,,,0,h,MISS Herro 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43,0022400592
0022400592,64,PT05M50.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,44,0022400592
0022400592,65,PT05M41.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-25,38,5,Missed,1,,,0,h,MISS Butler III 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45,0022400592
0022400592,66,PT05M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,46,0022400592
0022400592,67,PT05M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Made,1,12,15,27,h,Adebayo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,47,0022400592
0022400592,68,PT05M29.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,32,5,3,Missed,1,,,0,v,MISS Vassell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48,0022400592
0022400592,70,PT05M25.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022400592
0022400592,71,PT05M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,12,12,2,Missed,1,,,0,h,MISS Adebayo 2' Hook Shot,Missed Shot,Hook Shot,1,2,50,0022400592
0022400592,72,PT05M17.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022400592
0022400592,73,PT05M09.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-180,216,28,Missed,1,,,0,v,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022400592
0022400592,74,PT05M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022400592
0022400592,75,PT04M51.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,26,88,9,Missed,1,,,0,h,MISS Butler III 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,54,0022400592
0022400592,76,PT04M46.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022400592
