gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300577,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0022300577
0022300577,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Lively II: Tip to Irving,Jump Ball,,1,0,2,0022300577
0022300577,7,PT11M45.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-31,13,3,Made,1,0,2,2,v,Lively II 3' Cutting Layup Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022300577
0022300577,9,PT11M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,-1,13,1,Made,1,2,2,4,h,Davis 1' Cutting Dunk Shot (2 PTS) (James 1 AST),Made Shot,Cutting Dunk Shot,1,2,4,0022300577
0022300577,11,PT11M14.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-1,7,1,Made,1,2,4,6,v,Lively II 1' Dunk (4 PTS) (Doncic 2 AST),Made Shot,Dunk Shot,1,2,5,0022300577
0022300577,13,PT11M02.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022300577
0022300577,13,PT11M02.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II STEAL (1 STL),,,1,0,7,0022300577
0022300577,15,PT10M58.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8,0022300577
0022300577,16,PT10M45.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-38,82,9,Missed,1,,,0,h,MISS Russell 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300577
0022300577,17,PT10M42.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300577
0022300577,18,PT10M37.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. OFF.Foul (P1) (N.Green),Foul,Offensive,1,0,11,0022300577
0022300577,20,PT10M37.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,12,0022300577
0022300577,21,PT10M23.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-22,26,3,Made,1,4,4,8,h,Russell 3' Cutting Layup Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,13,0022300577
0022300577,23,PT10M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-53,180,19,Missed,1,,,0,v,MISS Doncic 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14,0022300577
0022300577,24,PT10M05.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300577
0022300577,26,PT09M58.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-229,21,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300577
0022300577,27,PT09M57.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300577
0022300577,28,PT09M51.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-1,4,0,Made,1,4,6,10,v,Lively II Alley Oop Dunk (6 PTS) (Irving 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,18,0022300577
0022300577,30,PT09M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,-22,26,3,Missed,1,,,0,h,MISS Davis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0022300577
0022300577,31,PT09M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300577
0022300577,32,PT09M31.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,145,46,15,Made,1,4,8,12,v,Hardaway Jr. 15' Turnaround Jump Shot (2 PTS) (Doncic 3 AST),Made Shot,Turnaround Jump Shot,1,2,21,0022300577
0022300577,34,PT09M18.00S,1,1610612747,LAL,1627752,Prince,T. Prince,51,88,10,Missed,1,,,0,h,MISS Prince 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0022300577
0022300577,34,PT09M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic BLOCK (1 BLK),,,1,2,23,0022300577
0022300577,36,PT09M15.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300577
0022300577,37,PT09M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-192,169,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25,0022300577
0022300577,38,PT09M08.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300577
0022300577,39,PT09M05.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,6,17,2,Made,1,6,8,14,h,Reaves 2' Running Layup (2 PTS) (Davis 2 AST),Made Shot,Running Layup Shot,1,2,27,0022300577
0022300577,40,PT08M44.00S,1,1610612742,DAL,202681,Irving,K. Irving,49,15,5,Missed,1,,,0,v,MISS Irving 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,28,0022300577
