gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300116,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300116
0022300116,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. B. Lopez: Tip to Schroder,Jump Ball,,1,0,2,0022300116
0022300116,7,PT11M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,3,0022300116
0022300116,8,PT11M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,109,222,25,Missed,1,,,0,v,MISS B. Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300116
0022300116,9,PT11M30.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300116
0022300116,10,PT11M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,6,255,26,Made,1,3,0,3,h,Siakam 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,6,0022300116
0022300116,12,PT11M05.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,115,8,12,Missed,1,,,0,v,MISS Middleton 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7,0022300116
0022300116,12,PT11M05.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,8,0022300116
0022300116,14,PT11M01.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300116
0022300116,15,PT10M57.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022300116
0022300116,15,PT10M57.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (1 STL),,,1,0,11,0022300116
0022300116,17,PT10M45.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,12,0022300116
0022300116,17,PT10M45.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (1 STL),,,1,0,13,0022300116
0022300116,19,PT10M37.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-109,71,13,Missed,1,,,0,v,MISS B. Lopez 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14,0022300116
0022300116,19,PT10M37.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (2 BLK),,,1,2,15,0022300116
0022300116,21,PT10M34.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300116
0022300116,22,PT10M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,17,0022300116
0022300116,22,PT10M30.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley STEAL (1 STL),,,1,0,18,0022300116
0022300116,24,PT10M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,55,6,Missed,1,,,0,v,MISS G. Antetokounmpo 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19,0022300116
