gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400768,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:45 PM EST),period,start,0,0,1,0022400768
0022400768,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Kessler: Tip to Collier,Jump Ball,,1,0,2,0022400768
0022400768,7,PT11M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,42,267,27,Missed,1,,,0,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400768
0022400768,8,PT11M39.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400768
0022400768,9,PT11M36.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-12,3,1,Made,1,2,0,2,h,Hayes 1' Alley Oop Dunk (2 PTS) (James 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5,0022400768
0022400768,11,PT11M19.00S,1,1610612762,UTA,1628381,Collins,J. Collins,21,68,7,Missed,1,,,0,v,MISS Collins 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6,0022400768
0022400768,12,PT11M16.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400768
0022400768,13,PT11M16.00S,1,1610612762,UTA,1628381,Collins,J. Collins,21,36,4,Missed,1,,,0,v,MISS Collins 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8,0022400768
0022400768,14,PT11M14.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400768
0022400768,15,PT11M10.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,13,65,7,Made,1,4,0,4,h,Hayes 7' Alley Oop Dunk (4 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10,0022400768
0022400768,17,PT10M54.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,98,122,16,Made,1,4,2,6,v,Clarkson 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11,0022400768
0022400768,19,PT10M34.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400768
0022400768,19,PT10M34.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,13,0022400768
0022400768,21,PT10M31.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-162,209,26,Missed,1,,,0,v,MISS Clarkson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14,0022400768
0022400768,22,PT10M28.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400768
0022400768,24,PT10M21.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,6,13,1,Made,1,6,2,8,h,Hachimura 1' Cutting Dunk Shot (2 PTS) (Reaves 1 AST),Made Shot,Cutting Dunk Shot,1,2,16,0022400768
0022400768,26,PT10M21.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Violation:Defensive Goaltending (S.Twardoski),Violation,Defensive Goaltending,1,0,17,0022400768
0022400768,27,PT10M12.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-150,221,27,Made,1,6,5,11,v,Markkanen 27' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,18,0022400768
0022400768,29,PT09M46.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-154,227,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19,0022400768
0022400768,30,PT09M43.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022400768
0022400768,31,PT09M37.00S,1,1610612762,UTA,1642268,Collier,I. Collier,108,245,27,Missed,1,,,0,v,MISS Collier 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21,0022400768
