gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401143,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1,0022401143
0022401143,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Sengun: Tip to Podziemski,Jump Ball,,1,0,2,0022401143
0022401143,7,PT11M46.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-227,-16,0,Missed,1,,,0,h,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401143
0022401143,8,PT11M43.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401143
0022401143,9,PT11M26.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,28,200,20,Missed,1,,,0,v,MISS VanVleet 20' Jump Shot,Missed Shot,Jump Shot,1,2,5,0022401143
0022401143,10,PT11M23.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401143
0022401143,11,PT11M09.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,7,0022401143
0022401143,13,PT11M08.00S,1,1610612744,GSW,203110,Green,D. Green,-91,52,10,Missed,1,,,0,h,MISS Green 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022401143
0022401143,13,PT11M08.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet BLOCK (1 BLK),,,1,2,9,0022401143
0022401143,14,PT11M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022401143
0022401143,15,PT10M56.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-15,78,8,Made,1,0,2,2,v,Thompson 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11,0022401143
0022401143,16,PT10M47.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022401143
0022401143,16,PT10M47.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,13,0022401143
0022401143,18,PT10M42.00S,1,1610612745,HOU,1630224,Green,J. Green,-32,17,4,Made,1,0,4,4,v,Ja. Green 4' Running Layup (2 PTS) (Thompson 1 AST),Made Shot,Running Layup Shot,1,2,14,0022401143
0022401143,20,PT10M28.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,32,32,5,Missed,1,,,0,h,MISS Podziemski 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15,0022401143
0022401143,21,PT10M26.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022401143
0022401143,22,PT10M23.00S,1,1610612744,GSW,1630541,Moody,M. Moody,18,40,4,Missed,1,,,0,h,MISS Moody 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022401143
0022401143,23,PT10M21.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022401143
0022401143,24,PT10M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,119,96,15,Missed,1,,,0,v,MISS Sengun 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19,0022401143
0022401143,25,PT10M00.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,20,0022401143
