gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500035,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0012500035
0012500035,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Vucevic: Tip to Okoro,Jump Ball,,1,0,2,0012500035
0012500035,7,PT11M39.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0012500035
0012500035,7,PT11M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,4,0012500035
0012500035,9,PT11M35.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0012500035
0012500035,9,PT11M35.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey STEAL (1 STL),,,1,0,6,0012500035
0012500035,11,PT11M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,7,0012500035
0012500035,13,PT11M27.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,0,1,1,v,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0012500035
0012500035,14,PT11M27.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,MISS Giddey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9,0012500035
0012500035,15,PT11M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0012500035
