gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400255,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400255
0022400255,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Embiid: Tip to Clarke,Jump Ball,,1,0,2,0022400255
0022400255,8,PT11M38.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400255
0022400255,8,PT11M38.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,4,0022400255
0022400255,10,PT11M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0022400255
0022400255,10,PT11M26.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane STEAL (1 STL),,,1,0,6,0022400255
0022400255,12,PT11M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,11,11,2,Missed,1,,,0,h,MISS Jackson Jr. 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,7,0022400255
0022400255,13,PT11M19.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,8,0022400255
0022400255,15,PT11M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,31,21,4,Made,1,0,2,2,v,Maxey 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,9,0022400255
0022400255,16,PT10M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey P.FOUL (P1.T1) (B.Schwab),Foul,Personal,1,0,10,0022400255
0022400255,18,PT10M46.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-10,59,6,Made,1,2,2,4,h,Clarke 6' Floating Jump Shot (2 PTS) (Pippen Jr. 1 AST),Made Shot,Floating Jump shot,1,2,11,0022400255
0022400255,20,PT10M30.00S,1,1610612755,PHI,1628997,Martin,C. Martin,-156,204,26,Missed,1,,,0,v,MISS C. Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400255
0022400255,21,PT10M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400255
0022400255,22,PT10M18.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-243,11,24,Missed,1,,,0,h,MISS Bane 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14,0022400255
0022400255,23,PT10M15.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400255
0022400255,24,PT09M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,143,64,16,Missed,1,,,0,v,MISS Embiid 16' Hook Shot,Missed Shot,Hook Shot,1,2,16,0022400255
0022400255,25,PT09M50.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400255
0022400255,26,PT09M46.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,22,17,3,Made,1,4,2,6,h,Pippen Jr. 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,18,0022400255
0022400255,27,PT09M30.00S,1,1610612755,PHI,1642272,McCain,J. McCain,-2,20,2,Made,1,4,4,8,v,McCain 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,19,0022400255
0022400255,28,PT09M13.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,22,62,7,Missed,1,,,0,h,MISS Pippen Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20,0022400255
0022400255,29,PT09M11.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400255
0022400255,30,PT09M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,124,288,31,Missed,1,,,0,v,MISS Maxey 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400255
0022400255,31,PT09M02.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022400255
0022400255,32,PT08M51.00S,1,1610612755,PHI,1642272,McCain,J. McCain,230,73,24,Missed,1,,,0,v,MISS McCain 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400255
0022400255,33,PT08M48.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400255
0022400255,34,PT08M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,233,31,24,Made,1,7,4,11,h,Jackson Jr. 24' 3PT Jump Shot (3 PTS) (Wells 1 AST),Made Shot,Jump Shot,1,3,26,0022400255
0022400255,36,PT08M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-62,248,26,Missed,1,,,0,v,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400255
0022400255,37,PT08M16.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400255
0022400255,38,PT08M07.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,157,216,27,Missed,1,,,0,h,MISS Jackson Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400255
0022400255,39,PT08M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400255
