gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400576,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1,0022400576
0022400576,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Je. Green: Tip to Thompson,Jump Ball,,1,0,2,0022400576
0022400576,7,PT11M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,105,11,Missed,1,,,0,v,MISS Sengun 11' Hook Shot,Missed Shot,Hook Shot,1,2,3,0022400576
0022400576,8,PT11M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400576
0022400576,9,PT11M34.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5,0022400576
0022400576,10,PT11M20.00S,1,1610612745,HOU,1630224,Green,J. Green,-148,237,28,Missed,1,,,0,v,MISS Ja. Green 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022400576
0022400576,11,PT11M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7,0022400576
0022400576,12,PT11M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8,0022400576
0022400576,12,PT11M06.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks STEAL (1 STL),,,1,0,9,0022400576
0022400576,14,PT10M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-127,166,21,Missed,1,,,0,v,MISS Sengun 21' Jump Shot,Missed Shot,Jump Shot,1,2,10,0022400576
0022400576,15,PT10M54.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,v,Je. Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400576
