gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401127,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022401127
0022401127,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Gafford: Tip to Dinwiddie,Jump Ball,,1,0,2,0022401127
0022401127,8,PT11M41.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-44,-6,4,Missed,1,,,0,v,MISS Gafford 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3,0022401127
0022401127,10,PT11M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401127
0022401127,11,PT11M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-51,95,11,Missed,1,,,0,h,MISS Zubac 11' Hook Shot,Missed Shot,Hook Shot,1,2,5,0022401127
0022401127,12,PT11M28.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401127
0022401127,13,PT11M27.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022401127
0022401127,13,PT11M27.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,8,0022401127
0022401127,15,PT11M21.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-190,193,27,Missed,1,,,0,h,MISS Powell 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9,0022401127
0022401127,16,PT11M18.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022401127
0022401127,17,PT11M10.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-208,94,23,Missed,1,,,0,v,MISS Thompson 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11,0022401127
0022401127,18,PT11M04.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401127
0022401127,19,PT10M46.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,124,228,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022401127
0022401127,20,PT10M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022401127
