gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300381,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022300381
0022300381,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Gafford: Tip to Jones,Jump Ball,,1,0,2,0022300381
0022300381,7,PT11M34.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-70,102,12,Made,1,0,2,2,v,Jones 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3,0022300381
0022300381,8,PT11M15.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022300381
0022300381,8,PT11M15.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford STEAL (1 STL),,,1,0,5,0022300381
0022300381,10,PT11M09.00S,1,1610612764,WAS,1626145,Jones,T. Jones,135,215,25,Made,1,0,5,5,v,Jones 25' 3PT Jump Shot (5 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,6,0022300381
0022300381,12,PT10M52.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7,0022300381
0022300381,12,PT10M52.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford STEAL (2 STL),,,1,0,8,0022300381
0022300381,14,PT10M36.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-233,39,24,Missed,1,,,0,v,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300381
0022300381,15,PT10M32.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300381
0022300381,17,PT10M31.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,11,0022300381
0022300381,17,PT10M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma STEAL (1 STL),,,1,0,12,0022300381
0022300381,19,PT10M31.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,13,0022300381
0022300381,21,PT10M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,6,6,v,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022300381
0022300381,22,PT10M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,7,7,v,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022300381
0022300381,23,PT10M19.00S,1,1610612757,POR,203924,Grant,J. Grant,222,141,26,Missed,1,,,0,h,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300381
0022300381,24,PT10M16.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300381
0022300381,25,PT10M14.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18,0022300381
0022300381,26,PT10M02.00S,1,1610612757,POR,1629014,Simons,A. Simons,87,266,28,Missed,1,,,0,h,MISS Simons 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022300381
0022300381,27,PT10M01.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300381
0022300381,28,PT09M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,21,0022300381
0022300381,30,PT09M49.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,0,8,8,v,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022300381
