gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0032300001,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0032300001
0032300001,4,PT12M00.00S,1,1610616833,EST,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Jokic: Tip to James,Jump Ball,,1,0,2,0032300001
0032300001,7,PT11M50.00S,1,1610616834,WST,201142,Durant,K. Durant,-142,5,14,Missed,1,,,0,v,MISS Durant 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0032300001
0032300001,8,PT11M47.00S,1,1610616833,EST,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0032300001
0032300001,9,PT11M39.00S,1,1610616833,EST,1628369,Tatum,J. Tatum,232,2,0,Made,1,3,0,3,h,Tatum 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,5,0032300001
0032300001,11,PT11M23.00S,1,1610616834,WST,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,237,34,24,Made,1,3,3,6,v,Gilgeous-Alexander 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,6,0032300001
0032300001,13,PT11M09.00S,1,1610616833,EST,203081,Lillard,D. Lillard,-158,233,28,Missed,1,,,0,h,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0032300001
0032300001,14,PT11M06.00S,1,1610616834,WST,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0032300001
0032300001,15,PT11M02.00S,1,1610616834,WST,2544,James,L. James,2,-22,2,Made,1,3,5,8,v,James 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,9,0032300001
0032300001,16,PT10M51.00S,1,1610616833,EST,1628389,Adebayo,B. Adebayo,-138,68,15,Missed,1,,,0,h,MISS Adebayo 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10,0032300001
0032300001,17,PT10M47.00S,1,1610616834,WST,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0032300001
0032300001,18,PT10M42.00S,1,1610616834,WST,201142,Durant,K. Durant,-12,-2,1,Made,1,3,7,10,v,Durant 1' Running Alley Oop Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,12,0032300001
0032300001,20,PT10M31.00S,1,1610616833,EST,203507,Antetokounmpo,G. Antetokounmpo,18,5,2,Made,1,5,7,12,h,Antetokounmpo 2' Finger Roll Layup (2 PTS) (Tatum 1 AST),Made Shot,Finger Roll Layup Shot,1,2,13,0032300001
0032300001,21,PT10M17.00S,1,1610616834,WST,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-245,-7,25,Missed,1,,,0,v,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0032300001
0032300001,22,PT10M15.00S,1,1610616834,WST,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0032300001
