gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300588,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300588
0022300588,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Nurkic: Tip to Beal,Jump Ball,,1,0,2,0022300588
0022300588,7,PT11M42.00S,1,1610612756,PHX,201142,Durant,K. Durant,-78,68,10,Missed,1,,,0,v,MISS Durant 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022300588
0022300588,8,PT11M38.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300588
0022300588,9,PT11M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-2,154,15,Made,1,2,0,2,h,Ingram 15' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,5,0022300588
0022300588,10,PT11M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,102,232,25,Made,1,2,3,5,v,Booker 25' 3PT Pullup Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Pullup Jump shot,1,3,6,0022300588
0022300588,12,PT11M11.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022300588
0022300588,12,PT11M11.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,8,0022300588
0022300588,14,PT11M07.00S,1,1610612756,PHX,201142,Durant,K. Durant,94,237,25,Missed,1,,,0,v,MISS Durant 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9,0022300588
0022300588,15,PT11M04.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,10,0022300588
