gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400960,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1,0022400960
0022400960,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Zubac: Tip to Dunn,Jump Ball,,1,0,2,0022400960
0022400960,7,PT11M41.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-4,10,1,Missed,1,,,0,v,MISS Dunn 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,3,0022400960
0022400960,8,PT11M37.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400960
0022400960,9,PT11M37.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,Made,1,0,2,2,v,Leonard Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5,0022400960
0022400960,10,PT11M21.00S,1,1610612737,ATL,1629027,Young,T. Young,-71,247,26,Missed,1,,,0,h,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022400960
0022400960,11,PT11M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400960
0022400960,12,PT11M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8,0022400960
0022400960,13,PT11M03.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,119,232,26,Made,1,3,2,5,h,Gueye 26' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,9,0022400960
0022400960,15,PT10M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,162,201,26,Made,1,3,5,8,v,Harden 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,10,0022400960
