gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400457,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022400457
0022400457,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Missi: Tip to Herro,Jump Ball,,1,0,2,0022400457
0022400457,7,PT11M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,2,133,13,Made,1,2,0,2,h,Adebayo 13' Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,2,3,0022400457
0022400457,9,PT11M23.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,4,0022400457
0022400457,10,PT11M09.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,26,253,25,Made,1,5,0,5,h,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Pullup Jump shot,1,3,5,0022400457
0022400457,30,PT10M55.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,6,0022400457
0022400457,30,PT10M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,7,0022400457
0022400457,16,PT10M40.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-6,75,8,Made,1,7,0,7,h,Herro 8' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8,0022400457
0022400457,17,PT10M30.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith P.FOUL (P1.T1) (B.Haskill),Foul,Personal,1,0,9,0022400457
0022400457,20,PT10M20.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-152,211,26,Made,1,7,3,10,v,Murphy III 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,10,0022400457
0022400457,22,PT10M01.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,20,15,3,Made,1,9,3,12,h,Robinson 3' Driving Finger Roll Layup (5 PTS) (Herro 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11,0022400457
0022400457,24,PT09M46.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,12,0022400457
0022400457,25,PT09M41.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,13,0022400457
0022400457,27,PT09M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,15,12,2,Made,1,11,3,14,h,Herro 2' Driving Finger Roll Layup (4 PTS) (Adebayo 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0022400457
0022400457,29,PT09M33.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15,0022400457
0022400457,32,PT09M13.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,114,11,Made,1,11,5,16,v,Murray 11' Turnaround Fadeaway (2 PTS) (Missi 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,16,0022400457
0022400457,34,PT08M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-32,256,26,Missed,1,,,0,h,MISS Adebayo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17,0022400457
0022400457,35,PT08M48.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400457
