gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301206,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301206
0022301206,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Jackson Jr.: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022301206
0022301206,7,PT11M43.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-138,226,26,Missed,1,,,0,v,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301206
0022301206,8,PT11M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301206
0022301206,9,PT11M21.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-115,215,24,Missed,1,,,0,h,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022301206
0022301206,10,PT11M19.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301206
0022301206,11,PT11M11.00S,1,1610612763,MEM,201565,Rose,D. Rose,21,15,3,Missed,1,,,0,v,MISS Rose 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022301206
0022301206,12,PT11M08.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022301206
0022301206,13,PT11M02.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-102,224,25,Missed,1,,,0,h,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022301206
0022301206,14,PT11M02.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301206
0022301206,15,PT10M47.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-49,268,27,Missed,1,,,0,v,MISS Bane 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022301206
0022301206,16,PT10M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,12,0022301206
0022301206,17,PT10M38.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13,0022301206
0022301206,18,PT10M23.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,70,12,7,Made,1,0,2,2,v,Jackson Jr. 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,14,0022301206
0022301206,19,PT10M15.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-12,-8,1,Missed,1,,,0,h,MISS Bogdanovic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022301206
0022301206,19,PT10M15.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane BLOCK (1 BLK),,,1,2,16,0022301206
0022301206,21,PT10M12.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022301206
0022301206,22,PT10M03.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-16,31,3,Missed,1,,,0,v,MISS Bane 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022301206
0022301206,23,PT10M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022301206
0022301206,24,PT09M57.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-7,9,1,Made,1,2,2,4,h,Bogdanovic 1' Running Layup (2 PTS) (Cunningham 1 AST),Made Shot,Running Layup Shot,1,2,20,0022301206
0022301206,26,PT09M42.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-225,102,25,Made,1,2,5,7,v,Bane 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),Made Shot,Jump Shot,1,3,21,0022301206
0022301206,28,PT09M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,10,15,2,Missed,1,,,0,h,MISS Duren 2' Layup,Missed Shot,Layup Shot,1,2,22,0022301206
0022301206,29,PT09M21.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23,0022301206
0022301206,30,PT09M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,39,88,10,Made,1,2,7,9,v,Bane 10' Driving Floating Jump Shot (5 PTS) (Roddy 1 AST),Made Shot,Driving Floating Jump Shot,1,2,24,0022301206
0022301206,32,PT09M03.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-6,3,1,Made,1,4,7,11,h,Cunningham 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,25,0022301206
0022301206,33,PT08M49.00S,1,1610612763,MEM,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26,0022301206
0022301206,33,PT08M49.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic STEAL (1 STL),,,1,0,27,0022301206
0022301206,35,PT08M45.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-7,-7,1,Made,1,6,7,13,h,Hayes 1' Running Dunk (2 PTS) (Bogdanovic 1 AST),Made Shot,Running Dunk Shot,1,2,28,0022301206
0022301206,37,PT08M20.00S,1,1610612763,MEM,1630217,Bane,D. Bane,142,79,16,Made,1,6,9,15,v,Bane 16' Fadeaway Jumper (7 PTS) (Biyombo 1 AST),Made Shot,Fadeaway Jump Shot,1,2,29,0022301206
0022301206,38,PT07M57.00S,1,1610612765,DET,1631105,Duren,J. Duren,-1,-1,0,Made,1,8,9,17,h,Duren Dunk (2 PTS) (Bogdanovic 2 AST),Made Shot,Dunk Shot,1,2,30,0022301206
0022301206,40,PT07M46.00S,1,1610612763,MEM,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,31,0022301206
0022301206,40,PT07M46.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic STEAL (2 STL),,,1,0,32,0022301206
0022301206,42,PT07M30.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-229,69,24,Made,1,11,9,20,h,Hayes 24' 3PT Jump Shot (5 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,1,3,33,0022301206
0022301206,44,PT07M29.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34,0022301206
0022301206,45,PT07M07.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-15,216,22,Missed,1,,,0,v,MISS Bane 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35,0022301206
0022301206,46,PT07M05.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022301206
0022301206,47,PT07M02.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,180,185,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37,0022301206
0022301206,48,PT06M58.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,38,0022301206
0022301206,49,PT06M48.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,39,0022301206
0022301206,51,PT06M48.00S,1,1610612763,MEM,201565,Rose,D. Rose,0,0,0,,0,,,0,v,SUB: Nowell FOR Rose,Substitution,,0,0,40,0022301206
