gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400284,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022400284
0022400284,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Williams: Tip to Schröder,Jump Ball,,1,0,2,0022400284
0022400284,8,PT11M38.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,13,257,26,Missed,1,,,0,v,MISS Wilson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400284
0022400284,9,PT11M35.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,4,0022400284
0022400284,11,PT11M19.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0022400284
0022400284,12,PT11M04.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-225,3,0,Made,1,0,3,3,v,C. Johnson 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,6,0022400284
0022400284,14,PT10M49.00S,1,1610612744,GSW,1630322,Waters III,L. Waters III,33,-1,3,Made,1,2,3,5,h,Waters III 3' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,7,0022400284
0022400284,16,PT10M37.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-233,-16,0,Made,1,2,6,8,v,Thomas 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8,0022400284
0022400284,17,PT10M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9,0022400284
0022400284,17,PT10M27.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,C. Johnson STEAL (1 STL),,,1,0,10,0022400284
