gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300259,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022300259
0022300259,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Gafford: Tip to Banchero,Jump Ball,,1,0,2,0022300259
0022300259,7,PT11M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-118,73,14,Missed,1,,,0,h,MISS Banchero 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300259
0022300259,8,PT11M34.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300259
0022300259,9,PT11M18.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,44,22,5,Missed,1,,,0,v,MISS Kuzma 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022300259
0022300259,9,PT11M18.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze BLOCK (1 BLK),,,1,2,6,0022300259
0022300259,11,PT11M18.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,7,0022300259
0022300259,13,PT11M12.00S,1,1610612764,WAS,1629673,Poole,J. Poole,183,6,18,Missed,1,,,0,v,MISS Poole 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8,0022300259
0022300259,14,PT11M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300259
0022300259,15,PT11M05.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,28,11,3,Missed,1,,,0,h,MISS Bitadze 3' Dunk,Missed Shot,Dunk Shot,1,2,10,0022300259
0022300259,15,PT11M05.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,11,0022300259
