gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400016,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0012400016
0012400016,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Vučević: Tip to Mobley,Jump Ball,,1,0,2,0012400016
0012400016,7,PT11M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-5,16,2,Made,1,2,0,2,h,Mobley 2' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3,0012400016
0012400016,8,PT11M29.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,4,0012400016
0012400016,9,PT11M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,21,267,27,Missed,1,,,0,h,MISS Mobley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0012400016
0012400016,10,PT11M15.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0012400016
0012400016,11,PT10M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-156,257,30,Missed,1,,,0,v,MISS Giddey 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0012400016
0012400016,12,PT10M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0012400016
0012400016,13,PT10M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,130,220,26,Made,1,5,0,5,h,Mitchell 26' 3PT Step Back Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Step Back Jump shot,1,3,9,0012400016
0012400016,15,PT10M32.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-235,118,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0012400016
0012400016,16,PT10M29.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0012400016
0012400016,17,PT10M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,233,82,25,Made,1,8,0,8,h,Mitchell 25' 3PT Running Jump Shot (6 PTS) (Garland 2 AST),Made Shot,Running Jump Shot,1,3,12,0012400016
0012400016,19,PT10M23.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,13,0012400016
0012400016,53,PT10M13.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,2,252,25,Missed,1,,,0,v,MISS LaVine 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0012400016
