gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500062,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1,0012500062
0012500062,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Poeltl: Tip to Barnes,Jump Ball,,1,0,2,0012500062
0012500062,7,PT11M44.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-87,89,12,Missed,1,,,0,v,MISS Poeltl 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3,0012500062
0012500062,8,PT11M42.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012500062
0012500062,9,PT11M37.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,-56,101,12,Missed,1,,,0,h,MISS Boucher 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0012500062
0012500062,9,PT11M37.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,6,0012500062
0012500062,11,PT11M36.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0012500062
0012500062,12,PT11M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-39,243,25,Missed,1,,,0,h,MISS J. Brown 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,8,0012500062
0012500062,13,PT11M28.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012500062
0012500062,14,PT11M23.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-201,160,26,Missed,1,,,0,v,MISS Quickley 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0012500062
0012500062,15,PT11M19.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0012500062
0012500062,16,PT11M10.00S,1,1610612738,BOS,1628401,White,D. White,127,221,25,Made,1,3,0,3,h,White 25' 3PT Pullup Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Pullup Jump shot,1,3,12,0012500062
0012500062,18,PT10M48.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-60,133,15,Made,1,3,2,5,v,Poeltl 15' Hook Shot (2 PTS) (Quickley 1 AST),Made Shot,Hook Shot,1,2,13,0012500062
0012500062,20,PT10M25.00S,1,1610612738,BOS,1629674,Queta,N. Queta,34,6,3,Made,1,5,2,7,h,Queta 3' Cutting Layup Shot (2 PTS) (Pritchard 2 AST),Made Shot,Cutting Layup Shot,1,2,14,0012500062
0012500062,22,PT10M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,227,99,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0012500062
0012500062,23,PT10M07.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0012500062
0012500062,24,PT09M51.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,17,0012500062
0012500062,26,PT09M51.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,MISS Boucher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18,0012500062
0012500062,27,PT09M51.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,19,0012500062
0012500062,28,PT09M51.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,MISS Boucher Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,20,0012500062
0012500062,29,PT09M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0012500062
0012500062,30,PT09M42.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22,0012500062
0012500062,30,PT09M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,J. Brown STEAL (1 STL),,,1,0,23,0012500062
0012500062,32,PT09M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,37,27,5,Made,1,7,2,9,h,J. Brown 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24,0012500062
0012500062,33,PT09M19.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-1,172,17,Made,1,7,4,11,v,Ingram 17' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,2,25,0012500062
0012500062,35,PT09M10.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,26,0012500062
0012500062,37,PT09M10.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,8,4,12,h,White Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0012500062
0012500062,38,PT09M10.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,MISS White Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28,0012500062
0012500062,39,PT09M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0012500062
0012500062,40,PT08M55.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,11,153,15,Missed,1,,,0,v,MISS Ingram 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30,0012500062
0012500062,41,PT08M52.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31,0012500062
0012500062,42,PT08M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-124,221,25,Made,1,11,4,15,h,J. Brown 25' 3PT Step Back Jump Shot (5 PTS) (White 1 AST),Made Shot,Step Back Jump shot,1,3,32,0012500062
0012500062,44,PT08M44.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33,0012500062
0012500062,46,PT08M29.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,34,0012500062
0012500062,47,PT08M24.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35,0012500062
