gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400177,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,1,0,1,0042400177
0042400177,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Zubac: Tip to Gordon,Jump Ball,,1,0,2,0042400177
0042400177,7,PT11M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-127,224,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0042400177
0042400177,8,PT11M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400177
0042400177,9,PT11M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-10,12,2,Made,1,0,2,2,v,Zubac 2' Layup (2 PTS) (Harden 1 AST),Made Shot,Layup Shot,1,2,5,0042400177
0042400177,11,PT11M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-38,258,26,Missed,1,,,0,h,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0042400177
0042400177,12,PT11M05.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0042400177
0042400177,13,PT10M56.00S,1,1610612746,LAC,1626181,Powell,N. Powell,9,272,27,Missed,1,,,0,v,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0042400177
0042400177,14,PT10M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0042400177
0042400177,15,PT10M42.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,102,218,24,Missed,1,,,0,h,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0042400177
0042400177,16,PT10M40.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0042400177
0042400177,17,PT10M29.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,17,23,3,Made,1,0,4,4,v,Jones Jr. 3' Driving Finger Roll Layup (2 PTS) (Harden 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12,0042400177
0042400177,19,PT10M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13,0042400177
0042400177,19,PT10M14.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,14,0042400177
0042400177,21,PT10M09.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-1,11,1,Missed,1,,,0,v,MISS Jones Jr. 1' Running Layup,Missed Shot,Running Layup Shot,1,2,15,0042400177
0042400177,22,PT10M08.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0042400177
0042400177,23,PT10M08.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-4,7,1,Made,1,0,6,6,v,Jones Jr. 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,17,0042400177
0042400177,24,PT09M46.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-145,203,25,Made,1,3,6,9,h,Braun 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,18,0042400177
0042400177,26,PT09M21.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-91,42,10,Missed,1,,,0,v,MISS Powell 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,19,0042400177
0042400177,27,PT09M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0042400177
0042400177,28,PT09M17.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-2,8,1,Made,1,5,6,11,h,Braun 1' Running Dunk (5 PTS) (Jokic 2 AST),Made Shot,Running Dunk Shot,1,2,21,0042400177
0042400177,30,PT08M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-48,18,5,Missed,1,,,0,v,MISS Zubac 5' Hook Shot,Missed Shot,Hook Shot,1,2,22,0042400177
0042400177,31,PT08M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0042400177
0042400177,32,PT08M40.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-11,79,8,Missed,1,,,0,h,MISS Braun 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24,0042400177
0042400177,32,PT08M40.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell BLOCK (1 BLK),,,1,2,25,0042400177
0042400177,33,PT08M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0042400177
0042400177,35,PT08M20.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-230,23,0,Made,1,5,9,14,v,Jones Jr. 3PT Jump Shot (7 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,27,0042400177
0042400177,37,PT08M08.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28,0042400177
0042400177,39,PT08M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-36,43,6,Missed,1,,,0,h,MISS Murray 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29,0042400177
0042400177,39,PT08M03.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. BLOCK (1 BLK),,,1,2,30,0042400177
0042400177,41,PT08M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31,0042400177
0042400177,42,PT07M54.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32,0042400177
0042400177,42,PT07M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,33,0042400177
0042400177,45,PT07M47.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,34,0042400177
0042400177,47,PT07M47.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,MISS Braun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35,0042400177
0042400177,48,PT07M47.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,36,0042400177
0042400177,49,PT07M47.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,MISS Braun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37,0042400177
0042400177,50,PT07M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,38,0042400177
0042400177,51,PT07M32.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-42,112,12,Missed,1,,,0,v,MISS Leonard 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,39,0042400177
0042400177,52,PT07M30.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0042400177
0042400177,53,PT07M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,9,15,2,Made,1,7,9,16,h,Gordon 2' Finger Roll Layup (2 PTS) (Jokic 3 AST),Made Shot,Finger Roll Layup Shot,1,2,41,0042400177
0042400177,55,PT06M59.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-16,20,3,Missed,1,,,0,v,MISS Jones Jr. 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42,0042400177
0042400177,56,PT06M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,43,0042400177
0042400177,58,PT06M57.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-48,136,14,Made,1,7,11,18,v,Powell 14' Driving Floating Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Driving Floating Jump Shot,1,2,44,0042400177
0042400177,60,PT06M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-55,142,15,Missed,1,,,0,h,MISS Jokic 15' Jump Shot,Missed Shot,Jump Shot,1,2,45,0042400177
0042400177,61,PT06M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,46,0042400177
0042400177,62,PT06M35.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,21,38,4,Missed,1,,,0,v,MISS Leonard 4' Running Layup,Missed Shot,Running Layup Shot,1,2,47,0042400177
0042400177,63,PT06M34.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0042400177
0042400177,64,PT06M31.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,49,0042400177
0042400177,66,PT06M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,8,11,19,h,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,50,0042400177
