gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300644,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:49 PM EST),period,start,0,0,1,0022300644
0022300644,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Reed: Tip to Caldwell-Pope,Jump Ball,,1,0,2,0022300644
0022300644,7,PT11M47.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-103,236,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300644
0022300644,8,PT11M43.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300644
0022300644,9,PT11M34.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300644
0022300644,9,PT11M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,6,0022300644
0022300644,11,PT11M25.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-60,38,7,Missed,1,,,0,h,MISS Porter Jr. 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300644
0022300644,11,PT11M25.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. BLOCK (1 BLK),,,1,2,8,0022300644
0022300644,13,PT11M21.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300644
0022300644,14,PT11M16.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,-219,103,24,Missed,1,,,0,v,MISS Beverley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022300644
0022300644,15,PT11M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300644
0022300644,16,PT11M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-4,38,4,Made,1,2,0,2,h,Gordon 4' Driving Reverse Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,12,0022300644
0022300644,18,PT10M48.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-26,180,18,Missed,1,,,0,v,MISS Oubre Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022300644
0022300644,19,PT10M45.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300644
0022300644,20,PT10M37.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-11,110,11,Made,1,4,0,4,h,Caldwell-Pope 11' Turnaround Fadeaway (2 PTS) (Jokic 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,15,0022300644
0022300644,22,PT10M17.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-77,21,8,Made,1,4,2,6,v,Reed 8' Jump Shot (2 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,2,16,0022300644
0022300644,24,PT10M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-66,252,26,Made,1,7,2,9,h,Murray 26' 3PT Pullup Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,17,0022300644
0022300644,26,PT09M47.00S,1,1610612755,PHI,1630194,Reed,P. Reed,152,209,26,Missed,1,,,0,v,MISS Reed 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300644
0022300644,27,PT09M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300644
0022300644,28,PT09M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-33,20,4,Missed,1,,,0,h,MISS Jokic 4' Layup,Missed Shot,Layup Shot,1,2,20,0022300644
0022300644,28,PT09M38.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley BLOCK (1 BLK),,,1,2,21,0022300644
0022300644,30,PT09M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022300644
0022300644,31,PT09M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-141,230,27,Made,1,10,2,12,h,Murray 27' 3PT Jump Shot (6 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,23,0022300644
0022300644,33,PT09M08.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,-51,167,17,Made,1,10,4,14,v,Morris Sr. 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,24,0022300644
0022300644,34,PT08M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-114,243,27,Made,1,13,4,17,h,Murray 27' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,25,0022300644
0022300644,35,PT08M52.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26,0022300644
0022300644,36,PT08M38.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,148,131,20,Made,1,13,6,19,v,Morris Sr. 20' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,27,0022300644
0022300644,37,PT08M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,70,263,27,Made,1,16,6,22,h,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,28,0022300644
0022300644,39,PT07M53.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,26,43,5,Made,1,16,8,24,v,Oubre Jr. 5' Cutting Dunk Shot (2 PTS) (Beverley 2 AST),Made Shot,Cutting Dunk Shot,1,2,29,0022300644
0022300644,41,PT07M33.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-17,273,27,Missed,1,,,0,h,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300644
0022300644,42,PT07M32.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,31,0022300644
0022300644,43,PT07M32.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,SUB: Martin FOR Reed,Substitution,,0,0,32,0022300644
0022300644,45,PT07M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,69,169,18,Missed,1,,,0,h,MISS Murray 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,33,0022300644
