gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400982,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:15 PM EST),period,start,0,0,1,0022400982
0022400982,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Holmgren: Tip to Kuzma,Jump Ball,,1,0,2,0022400982
0022400982,7,PT11M43.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-234,97,25,Missed,1,,,0,h,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400982
0022400982,8,PT11M40.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400982
0022400982,9,PT11M28.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,175,183,25,Made,1,0,3,3,v,Holmgren 25' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),Made Shot,Jump Shot,1,3,5,0022400982
0022400982,11,PT11M14.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-125,301,33,Missed,1,,,0,h,MISS Lillard 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022400982
0022400982,12,PT11M10.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400982
0022400982,13,PT10M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,24,122,12,Made,1,0,5,5,v,Holmgren 12' Driving Floating Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8,0022400982
0022400982,15,PT10M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-17,123,12,Made,1,2,5,7,h,Antetokounmpo 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9,0022400982
0022400982,16,PT10M21.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022400982
0022400982,16,PT10M21.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince STEAL (1 STL),,,1,0,11,0022400982
0022400982,18,PT10M15.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,7,7,1,Made,1,4,5,9,h,Kuzma 1' Running Layup (2 PTS) (Antetokounmpo 1 AST),Made Shot,Running Layup Shot,1,2,12,0022400982
