gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300144,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:36 PM EST),period,start,0,0,1,0042300144
0042300144,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Holmgren: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2,0042300144
0042300144,81,PT11M46.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0042300144
0042300144,81,PT11M46.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum STEAL (1 STL),,,1,0,4,0042300144
0042300144,9,PT11M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,5,0042300144
0042300144,11,PT11M42.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,1,0,1,h,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0042300144
0042300144,12,PT11M42.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,MISS Ingram Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7,0042300144
0042300144,13,PT11M39.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0042300144
0042300144,14,PT11M25.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-92,241,26,Made,1,1,3,4,v,Dort 26' 3PT Pullup Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Pullup Jump shot,1,3,9,0042300144
0042300144,16,PT10M58.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-17,57,6,Made,1,3,3,6,h,Valanciunas 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,10,0042300144
0042300144,17,PT10M48.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-74,36,8,Missed,1,,,0,v,MISS Giddey 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11,0042300144
0042300144,18,PT10M46.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0042300144
0042300144,19,PT10M33.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-158,228,28,Missed,1,,,0,h,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0042300144
0042300144,20,PT10M30.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0042300144
0042300144,21,PT10M26.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-48,247,25,Made,1,6,3,9,h,McCollum 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,15,0042300144
0042300144,23,PT10M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-227,10,0,Made,1,6,6,12,v,Giddey 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,16,0042300144
0042300144,25,PT09M59.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-114,-9,11,Made,1,8,6,14,h,Murphy III 11' Step Back Jump Shot (2 PTS) (Jones 2 AST),Made Shot,Step Back Jump shot,1,2,17,0042300144
0042300144,27,PT09M40.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-1,9,1,Made,1,8,8,16,v,Jal. Williams 1' Cutting Dunk Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Dunk Shot,1,2,18,0042300144
0042300144,30,PT09M30.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-100,237,26,Missed,1,,,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0042300144
0042300144,31,PT09M24.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0042300144
0042300144,32,PT09M24.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,,,0,h,MISS Valanciunas Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21,0042300144
0042300144,33,PT09M23.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0042300144
0042300144,34,PT09M19.00S,1,1610612760,OKC,1631114,Williams,J. Williams,45,256,26,Missed,1,,,0,v,MISS Jal. Williams 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23,0042300144
0042300144,35,PT09M17.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0042300144
0042300144,36,PT09M03.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-12,36,4,Missed,1,,,0,h,MISS Valanciunas 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,25,0042300144
0042300144,37,PT09M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0042300144
