gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300326,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300326
0022300326,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Valanciunas: Tip to McCollum,Jump Ball,,1,0,2,0022300326
0022300326,7,PT11M38.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-25,68,7,Missed,1,,,0,v,MISS McCollum 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300326
0022300326,8,PT11M34.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300326
0022300326,9,PT11M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5,0022300326
0022300326,10,PT11M03.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-27,29,4,Missed,1,,,0,v,MISS Valanciunas 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022300326
0022300326,10,PT11M03.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards BLOCK (1 BLK),,,1,2,7,0022300326
0022300326,12,PT11M00.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300326
0022300326,13,PT10M54.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,17,72,7,Missed,1,,,0,h,MISS Hayward 7' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,9,0022300326
0022300326,14,PT10M50.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300326
0022300326,15,PT10M50.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,Made,1,2,0,2,h,Bridges Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11,0022300326
0022300326,16,PT10M40.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-119,125,17,Missed,1,,,0,v,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022300326
0022300326,17,PT10M36.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13,0022300326
0022300326,18,PT10M28.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-175,194,26,Missed,1,,,0,h,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300326
0022300326,19,PT10M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300326
0022300326,20,PT10M22.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Offensive Charge Foul (P1) (D.Richardson),Foul,Offensive Charge,1,0,16,0022300326
0022300326,22,PT10M22.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17,0022300326
0022300326,23,PT10M04.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,6,150,15,Made,1,4,0,4,h,Hayward 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18,0022300326
0022300326,24,PT09M53.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-7,25,3,Made,1,4,2,6,v,Jones 3' Cutting Layup Shot (2 PTS) (McCollum 1 AST),Made Shot,Cutting Layup Shot,1,2,19,0022300326
0022300326,26,PT09M30.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-5,37,4,Made,1,6,2,8,h,Richards 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,20,0022300326
0022300326,27,PT09M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-49,63,8,Made,1,6,4,10,v,Valanciunas 8' Hook Shot (2 PTS) (Ingram 1 AST),Made Shot,Hook Shot,1,2,21,0022300326
0022300326,29,PT08M52.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,118,237,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300326
0022300326,30,PT08M49.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022300326
0022300326,31,PT08M39.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,2,22,2,Made,1,6,6,12,v,Ingram 2' Driving Dunk (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Dunk Shot,1,2,24,0022300326
0022300326,33,PT08M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,25,0022300326
0022300326,33,PT08M34.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,26,0022300326
0022300326,35,PT08M26.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,74,120,14,Missed,1,,,0,v,MISS Ingram 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27,0022300326
0022300326,36,PT08M23.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28,0022300326
0022300326,37,PT08M13.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-12,1,1,Made,1,8,6,14,h,Rozier 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,29,0022300326
0022300326,38,PT07M51.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,18,31,4,Made,1,8,8,16,v,Williamson 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,30,0022300326
0022300326,40,PT07M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,23,159,16,Missed,1,,,0,h,MISS Miller 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0022300326
0022300326,41,PT07M35.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32,0022300326
0022300326,42,PT07M32.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,33,0022300326
0022300326,44,PT07M32.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,8,9,17,v,McCollum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34,0022300326
0022300326,45,PT07M32.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,8,10,18,v,McCollum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022300326
0022300326,46,PT07M10.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-86,168,19,Missed,1,,,0,h,MISS Rozier 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36,0022300326
