gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400053,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012400053
0012400053,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Theis: Tip to Smith Jr.,Jump Ball,,1,0,2,0012400053
0012400053,7,PT11M45.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,202,141,25,Missed,1,,,0,h,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012400053
0012400053,8,PT11M42.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012400053
0012400053,9,PT11M27.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-60,37,7,Missed,1,,,0,v,MISS Murray 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5,0012400053
0012400053,10,PT11M24.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0012400053
0012400053,11,PT11M12.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,227,64,24,Made,1,3,0,3,h,Brooks 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,7,0012400053
0012400053,13,PT10M50.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-118,83,14,Made,1,3,2,5,v,Ingram 14' Driving Floating Bank Jump Shot (2 PTS) (Theis 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8,0012400053
0012400053,15,PT10M40.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,9,0012400053
0012400053,17,PT10M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,4,2,6,h,Sengun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0012400053
0012400053,18,PT10M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,5,2,7,h,Sengun Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0012400053
0012400053,19,PT10M27.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,131,95,16,Made,1,5,4,9,v,Ingram 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,12,0012400053
0012400053,20,PT10M16.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13,0012400053
0012400053,21,PT10M05.00S,1,1610612740,NOP,1628464,Theis,D. Theis,18,12,2,Made,1,5,6,11,v,Theis 2' Cutting Finger Roll Layup Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,14,0012400053
0012400053,23,PT09M52.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-94,-22,10,Missed,1,,,0,h,MISS Brooks 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15,0012400053
