gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300232,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0042300232
0042300232,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Towns: Tip to Gordon,Jump Ball,,1,0,2,0042300232
0042300232,7,PT11M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,11,31,3,Made,1,2,0,2,h,Gordon 3' Hook Shot (2 PTS) (Jokic 1 AST),Made Shot,Hook Shot,1,2,3,0042300232
0042300232,9,PT11M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-61,42,7,Made,1,2,2,4,v,Towns 7' Floating Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Floating Jump shot,1,2,4,0042300232
0042300232,11,PT10M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0042300232
0042300232,11,PT10M52.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,6,0042300232
0042300232,13,PT10M47.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,18,12,2,Made,1,2,4,6,v,McDaniels 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7,0042300232
0042300232,14,PT10M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,26,26,4,Missed,1,,,0,h,MISS Murray 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8,0042300232
0042300232,15,PT10M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0042300232
0042300232,16,PT10M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,4,4,8,h,Gordon Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,10,0042300232
0042300232,17,PT10M08.00S,1,1610612750,MIN,201144,Conley,M. Conley,212,128,25,Missed,1,,,0,v,MISS Conley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11,0042300232
0042300232,18,PT10M05.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0042300232
0042300232,19,PT10M02.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-25,133,14,Made,1,4,6,10,v,Anderson 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13,0042300232
0042300232,20,PT09M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,18,24,3,Made,1,6,6,12,h,Jokic 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0042300232
0042300232,21,PT09M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,207,149,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15,0042300232
0042300232,22,PT09M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0042300232
0042300232,24,PT09M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,17,0042300232
0042300232,24,PT09M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,18,0042300232
0042300232,26,PT09M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-12,10,2,Missed,1,,,0,v,MISS Edwards 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,19,0042300232
0042300232,27,PT09M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0042300232
0042300232,28,PT09M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-16,6,2,Missed,1,,,0,h,MISS Murray 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,21,0042300232
