gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300828,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300828
0022300828,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Duren: Tip to Cunningham,Jump Ball,,1,0,2,0022300828
0022300828,7,PT11M46.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3,0022300828
0022300828,8,PT11M28.00S,1,1610612752,NYK,1628404,Hart,J. Hart,26,71,8,Missed,1,,,0,h,MISS Hart 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022300828
0022300828,9,PT11M26.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300828
0022300828,10,PT11M24.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-2,6,1,Made,1,2,0,2,h,Achiuwa 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6,0022300828
0022300828,11,PT11M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,130,242,27,Made,1,2,3,5,v,Cunningham 27' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,3,7,0022300828
0022300828,13,PT10M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-74,68,10,Made,1,4,3,7,h,Brunson 10' Pullup Jump Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Pullup Jump shot,1,2,8,0022300828
0022300828,15,PT10M40.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,75,47,9,Made,1,4,5,9,v,Thompson 9' Turnaround Bank Shot (2 PTS) (Cunningham 1 AST),Made Shot,Turnaround Bank shot,1,2,9,0022300828
0022300828,18,PT10M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10,0022300828
0022300828,19,PT10M08.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,11,0022300828
0022300828,21,PT10M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12,0022300828
0022300828,22,PT10M08.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,1,0,13,0022300828
0022300828,23,PT10M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14,0022300828
0022300828,24,PT10M06.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0022300828
0022300828,25,PT10M02.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,16,0022300828
0022300828,27,PT09M54.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,156,211,26,Missed,1,,,0,h,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300828
0022300828,28,PT09M52.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300828
0022300828,29,PT09M38.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,21,8,2,Made,1,4,7,11,v,Fontecchio 2' Driving Layup (2 PTS) (Ivey 2 AST),Made Shot,Driving Layup Shot,1,2,19,0022300828
0022300828,31,PT09M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-21,7,2,Made,1,6,7,13,h,Brunson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,20,0022300828
0022300828,32,PT09M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,227,78,24,Made,1,6,10,16,v,Cunningham 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,21,0022300828
0022300828,33,PT08M43.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,158,215,27,Missed,1,,,0,h,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300828
0022300828,34,PT08M41.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300828
0022300828,35,PT08M36.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-12,5,1,Missed,1,,,0,v,MISS Ivey 1' Running Layup,Missed Shot,Running Layup Shot,1,2,24,0022300828
0022300828,36,PT08M34.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25,0022300828
0022300828,37,PT08M34.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Missed,1,,,0,v,MISS Duren Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26,0022300828
0022300828,38,PT08M32.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300828
0022300828,39,PT08M23.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,28,0022300828
0022300828,41,PT08M23.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,7,10,17,h,Hartenstein Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0022300828
0022300828,42,PT08M23.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,8,10,18,h,Hartenstein Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022300828
0022300828,43,PT08M03.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,27,95,10,Missed,1,,,0,v,MISS Ivey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31,0022300828
0022300828,44,PT08M01.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32,0022300828
0022300828,45,PT07M59.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-9,8,1,Made,1,8,12,20,v,Ivey 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,33,0022300828
0022300828,46,PT07M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,145,205,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300828
0022300828,47,PT07M45.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300828
0022300828,48,PT07M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,104,21,11,Made,1,8,14,22,v,Cunningham 11' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,36,0022300828
0022300828,49,PT07M28.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37,0022300828
0022300828,50,PT07M17.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-89,101,13,Made,1,10,14,24,h,Brunson 13' Pullup Jump Shot (6 PTS) (DiVincenzo 1 AST),Made Shot,Pullup Jump shot,1,2,38,0022300828
0022300828,52,PT07M02.00S,1,1610612765,DET,1631105,Duren,J. Duren,15,36,4,Missed,1,,,0,v,MISS Duren 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39,0022300828
0022300828,52,PT07M02.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa BLOCK (1 BLK),,,1,2,40,0022300828
0022300828,54,PT07M01.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,41,0022300828
0022300828,56,PT06M40.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42,0022300828
0022300828,56,PT06M40.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey STEAL (1 STL),,,1,0,43,0022300828
0022300828,58,PT06M35.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,138,213,25,Missed,1,,,0,v,MISS Ivey 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,44,0022300828
0022300828,59,PT06M33.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,45,0022300828
0022300828,60,PT06M31.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,145,205,25,Made,1,10,17,27,v,Ivey 25' 3PT Jump Shot (5 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,46,0022300828
0022300828,62,PT06M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,147,233,28,Made,1,13,17,30,h,Brunson 28' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,47,0022300828
0022300828,63,PT05M51.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-6,9,1,Missed,1,,,0,v,MISS Ivey 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48,0022300828
0022300828,64,PT05M49.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49,0022300828
0022300828,65,PT05M39.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-142,213,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022300828
0022300828,66,PT05M36.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51,0022300828
0022300828,67,PT05M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-157,211,26,Made,1,16,17,33,h,Brunson 26' 3PT Running Jump Shot (12 PTS) (DiVincenzo 2 AST),Made Shot,Running Jump Shot,1,3,52,0022300828
0022300828,69,PT05M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,53,0022300828
0022300828,71,PT05M22.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,16,18,34,v,Ivey Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,54,0022300828
0022300828,72,PT05M22.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Sims FOR Hartenstein,Substitution,,0,0,55,0022300828
0022300828,74,PT05M22.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,16,19,35,v,Ivey Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,56,0022300828
0022300828,75,PT05M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-159,194,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57,0022300828
0022300828,76,PT05M10.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,58,0022300828
0022300828,77,PT05M04.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,173,220,28,Missed,1,,,0,v,MISS Ivey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022300828
0022300828,78,PT05M03.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,60,0022300828
