gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400469,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400469
0022400469,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. M. Williams: Tip to Micić,Jump Ball,,1,0,2,0022400469
0022400469,7,PT11M34.00S,1,1610612766,CHA,1631109,Williams,M. Williams,130,20,13,Missed,1,,,0,v,MISS M. Williams 13' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,3,0022400469
0022400469,8,PT11M31.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400469
0022400469,9,PT11M20.00S,1,1610612765,DET,202699,Harris,T. Harris,-61,162,17,Missed,1,,,0,h,MISS Harris 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022400469
0022400469,10,PT11M17.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400469
0022400469,11,PT11M10.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-60,14,6,Made,1,0,2,2,v,Bridges 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,7,0022400469
0022400469,13,PT10M50.00S,1,1610612765,DET,1631105,Duren,J. Duren,-36,62,7,Made,1,2,2,4,h,Duren 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8,0022400469
0022400469,14,PT10M32.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-92,232,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400469
0022400469,15,PT10M29.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400469
0022400469,16,PT10M23.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,176,-10,18,Missed,1,,,0,h,MISS Hardaway Jr. 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,11,0022400469
0022400469,17,PT10M21.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022400469
0022400469,18,PT10M19.00S,1,1610612765,DET,1631105,Duren,J. Duren,-5,41,4,Missed,1,,,0,h,MISS Duren 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,13,0022400469
0022400469,18,PT10M19.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,M. Williams BLOCK (1 BLK),,,1,2,14,0022400469
0022400469,20,PT10M16.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,Micić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400469
