gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300229,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1,0022300229
0022300229,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Bryant: Tip to Garland,Jump Ball,,1,0,2,0022300229
0022300229,7,PT11M41.00S,1,1610612739,CLE,1629622,Strus,M. Strus,18,18,3,Missed,1,,,0,h,MISS Strus 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022300229
0022300229,8,PT11M39.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300229
0022300229,9,PT11M33.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-100,235,26,Made,1,0,3,3,v,Lowry 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,5,0022300229
0022300229,11,PT11M12.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,228,-6,0,Missed,1,,,0,h,MISS Porter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300229
0022300229,12,PT11M10.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300229
0022300229,13,PT10M53.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,174,180,25,Made,1,0,6,6,v,Lowry 25' 3PT Jump Shot (6 PTS) (Bryant 1 AST),Made Shot,Jump Shot,1,3,8,0022300229
0022300229,15,PT10M35.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-12,105,11,Missed,1,,,0,h,MISS Garland 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9,0022300229
0022300229,16,PT10M32.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022300229
0022300229,17,PT10M24.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,240,58,25,Missed,1,,,0,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300229
0022300229,18,PT10M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300229
0022300229,19,PT10M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-10,15,2,Made,1,2,6,8,h,Allen 2' Alley Oop Dunk (2 PTS) (Strus 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13,0022300229
0022300229,21,PT09M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,230,-12,0,Made,1,2,9,11,v,Butler 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,14,0022300229
0022300229,23,PT09M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022300229
0022300229,23,PT09M37.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,16,0022300229
0022300229,25,PT09M31.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,4,9,1,Made,1,2,11,13,v,Bryant 1' Cutting Dunk Shot (2 PTS) (Butler 2 AST),Made Shot,Cutting Dunk Shot,1,2,17,0022300229
0022300229,27,PT09M31.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18,0022300229
0022300229,28,PT09M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,19,0022300229
0022300229,29,PT08M49.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,20,0022300229
0022300229,31,PT08M49.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,2,12,14,v,Bryant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022300229
0022300229,32,PT08M49.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,2,13,15,v,Bryant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022300229
