gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400032,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022400032
0022400032,4,PT12M00.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Jackson-Davis: Tip to Green,Jump Ball,,1,0,2,0022400032
0022400032,7,PT11M46.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,3,0022400032
0022400032,9,PT11M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,1,0,1,h,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022400032
0022400032,10,PT11M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,0,2,h,Ingram Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022400032
0022400032,11,PT11M33.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400032
0022400032,11,PT11M33.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton STEAL (1 STL),,,1,0,7,0022400032
0022400032,13,PT11M22.00S,1,1610612740,NOP,203901,Payton,E. Payton,-15,87,9,Made,1,4,0,4,h,Payton 9' Driving Floating Jump Shot (2 PTS) (Murphy III 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8,0022400032
0022400032,15,PT11M09.00S,1,1610612744,GSW,203110,Green,D. Green,20,57,6,Missed,1,,,0,v,MISS Green 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,9,0022400032
0022400032,16,PT11M06.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022400032
0022400032,17,PT11M05.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-9,20,2,Missed,1,,,0,v,MISS Jackson-Davis 2' Layup,Missed Shot,Layup Shot,1,2,11,0022400032
0022400032,17,PT11M05.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis BLOCK (1 BLK),,,1,2,12,0022400032
0022400032,19,PT11M05.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400032
0022400032,77,PT11M05.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-12,27,3,Missed,1,,,0,v,MISS Jackson-Davis 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14,0022400032
0022400032,78,PT11M05.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15,0022400032
0022400032,20,PT11M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,9,33,3,Missed,1,,,0,v,MISS Jackson-Davis 3' Layup,Missed Shot,Layup Shot,1,2,16,0022400032
0022400032,20,PT11M00.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis BLOCK (2 BLK),,,1,2,17,0022400032
0022400032,22,PT10M59.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400032
0022400032,23,PT10M59.00S,1,1610612744,GSW,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,v,Waters III S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,19,0022400032
0022400032,25,PT10M59.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,5,0,5,h,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022400032
