gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400341,42,PT08M56.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400341
0022400341,43,PT08M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,1,1,Made,1,8,8,16,v,Jokić 1' Running Layup (2 PTS) (Porter Jr. 2 AST),Made Shot,Running Layup Shot,1,2,32,0022400341
0022400341,45,PT08M39.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,60,263,27,Missed,1,,,0,h,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022400341
0022400341,46,PT08M35.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,34,0022400341
0022400341,48,PT08M25.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,23,251,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35,0022400341
0022400341,49,PT08M23.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400341
0022400341,50,PT08M10.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-158,209,26,Made,1,11,8,19,h,Carrington 26' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,37,0022400341
0022400341,52,PT07M55.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-2,45,5,Made,1,11,10,21,v,Porter Jr. 5' Cutting Layup Shot (2 PTS) (Jokić 2 AST),Made Shot,Cutting Layup Shot,1,2,38,0022400341
0022400341,54,PT07M41.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. P.FOUL (P1.T3) (T.Washington),Foul,Personal,1,0,39,0022400341
0022400341,56,PT07M33.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,5,5,1,Made,1,13,10,23,h,Champagnie 1' Cutting Dunk Shot (8 PTS) (Poole 2 AST),Made Shot,Cutting Dunk Shot,1,2,40,0022400341
0022400341,58,PT07M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,53,5,Missed,1,,,0,v,MISS Jokić 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,41,0022400341
0022400341,58,PT07M19.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas BLOCK (1 BLK),,,1,2,42,0022400341
0022400341,60,PT07M18.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022400341
0022400341,61,PT07M13.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,18,12,2,Made,1,15,10,25,h,Coulibaly 2' Running Dunk (2 PTS) (Poole 3 AST),Made Shot,Running Dunk Shot,1,2,44,0022400341
0022400341,62,PT07M13.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45,0022400341
0022400341,65,PT07M00.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Traveling Turnover (P1.T4),Turnover,Traveling,1,0,46,0022400341
0022400341,66,PT06M44.00S,1,1610612764,WAS,1629673,Poole,J. Poole,200,183,27,Made,1,18,10,28,h,Poole 27' 3PT Jump Shot (3 PTS) (Carrington 4 AST),Made Shot,Jump Shot,1,3,47,0022400341
0022400341,68,PT06M26.00S,1,1610612743,DEN,1631128,Braun,C. Braun,76,64,10,Missed,1,,,0,v,MISS Braun 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48,0022400341
0022400341,69,PT06M24.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49,0022400341
0022400341,70,PT06M10.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-17,22,3,Made,1,20,10,30,h,Champagnie 3' Reverse Layup (10 PTS) (Coulibaly 1 AST),Made Shot,Reverse Layup Shot,1,2,50,0022400341
0022400341,72,PT05M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,180,104,21,Made,1,20,12,32,v,Porter Jr. 21' Jump Shot (4 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,2,51,0022400341
0022400341,74,PT05M44.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun P.FOUL (P1.T4) (T.Washington),Foul,Personal,1,0,52,0022400341
0022400341,76,PT05M44.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,SUB: Strawther FOR Braun,Substitution,,0,0,53,0022400341
0022400341,78,PT05M37.00S,1,1610612764,WAS,1629673,Poole,J. Poole,141,247,28,Missed,1,,,0,h,MISS Poole 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022400341
0022400341,79,PT05M35.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55,0022400341
0022400341,80,PT05M31.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,56,0022400341
0022400341,82,PT05M28.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,57,0022400341
0022400341,84,PT05M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,65,29,7,Made,1,20,14,34,v,Jokić 7' Driving Layup (4 PTS) (Porter Jr. 3 AST),Made Shot,Driving Layup Shot,1,2,58,0022400341
0022400341,85,PT05M22.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas S.FOUL (P2.T2) (T.Washington),Foul,Shooting,1,0,59,0022400341
0022400341,88,PT05M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,20,15,35,v,Jokić Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,60,0022400341
0022400341,89,PT05M06.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-176,200,27,Made,1,23,15,38,h,Carrington 27' 3PT Jump Shot (6 PTS) (Poole 4 AST),Made Shot,Jump Shot,1,3,61,0022400341
0022400341,91,PT04M55.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,48,21,5,Made,1,23,17,40,v,Strawther 5' Driving Layup (2 PTS) (Westbrook 2 AST),Made Shot,Driving Layup Shot,1,2,62,0022400341
0022400341,93,PT04M44.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,63,0022400341
0022400341,93,PT04M44.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther STEAL (1 STL),,,1,0,64,0022400341
0022400341,95,PT04M41.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-4,-8,1,Made,1,23,19,42,v,Westbrook 1' Running Dunk (4 PTS) (Jokić 3 AST),Made Shot,Running Dunk Shot,1,2,65,0022400341
0022400341,97,PT04M41.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,66,0022400341
0022400341,98,PT04M41.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,SUB: Butler FOR Carrington,Substitution,,0,0,67,0022400341
0022400341,100,PT04M27.00S,1,1610612764,WAS,1630215,Butler,J. Butler,-115,238,26,Made,1,26,19,45,h,Butler 26' 3PT Jump Shot (3 PTS) (Valančiūnas 1 AST),Made Shot,Jump Shot,1,3,68,0022400341
0022400341,102,PT04M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-50,46,7,Missed,1,,,0,v,MISS Porter Jr. 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,69,0022400341
0022400341,102,PT04M04.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie BLOCK (1 BLK),,,1,2,70,0022400341
0022400341,103,PT04M02.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,71,0022400341
0022400341,104,PT03M52.00S,1,1610612764,WAS,1630215,Butler,J. Butler,36,8,4,Made,1,28,19,47,h,Butler 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,72,0022400341
0022400341,105,PT03M45.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,1,0,73,0022400341
0022400341,106,PT03M45.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Braun FOR Porter Jr.,Substitution,,0,0,74,0022400341
0022400341,107,PT03M45.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Pickett FOR Westbrook,Substitution,,0,0,75,0022400341
0022400341,110,PT03M26.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-1,117,12,Made,1,30,19,49,h,Valančiūnas 12' Jump Shot (4 PTS) (Poole 5 AST),Made Shot,Jump Shot,1,2,76,0022400341
0022400341,112,PT03M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,36,182,19,Made,1,30,21,51,v,Jokić 19' Jump Shot (7 PTS) (Pickett 1 AST),Made Shot,Jump Shot,1,2,77,0022400341
0022400341,114,PT02M59.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,78,0022400341
0022400341,114,PT02M59.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson STEAL (1 STL),,,1,0,79,0022400341
0022400341,116,PT02M52.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,80,0022400341
0022400341,116,PT02M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly STEAL (2 STL),,,1,0,81,0022400341
0022400341,118,PT02M29.00S,1,1610612764,WAS,1630215,Butler,J. Butler,-76,285,29,Missed,1,,,0,h,MISS Butler 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022400341
0022400341,119,PT02M27.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022400341
0022400341,120,PT02M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,74,5,7,Made,1,30,23,53,v,Jokić 7' Turnaround Bank Hook Shot (9 PTS) (Strawther 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,84,0022400341
0022400341,122,PT02M08.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-178,204,27,Missed,1,,,0,h,MISS Poole 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,85,0022400341
0022400341,122,PT02M08.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson BLOCK (1 BLK),,,1,3,86,0022400341
0022400341,124,PT02M07.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87,0022400341
0022400341,125,PT02M01.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-53,51,7,Missed,1,,,0,h,MISS Valančiūnas 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,88,0022400341
0022400341,126,PT01M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,89,0022400341
0022400341,127,PT01M54.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-222,114,25,Missed,1,,,0,v,MISS Watson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,90,0022400341
0022400341,128,PT01M52.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,91,0022400341
0022400341,129,PT01M29.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-27,6,3,Made,1,32,23,55,h,Poole 3' Cutting Layup Shot (5 PTS) (Butler 1 AST),Made Shot,Cutting Layup Shot,1,2,92,0022400341
0022400341,131,PT01M23.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-44,15,5,Made,1,32,25,57,v,Braun 5' Cutting Layup Shot (4 PTS) (Jokić 4 AST),Made Shot,Cutting Layup Shot,1,2,93,0022400341
0022400341,133,PT01M23.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,1,0,94,0022400341
0022400341,134,PT01M11.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,42,13,4,Made,1,34,25,59,h,Valančiūnas 4' Driving Layup (6 PTS) (Coulibaly 2 AST),Made Shot,Driving Layup Shot,1,2,95,0022400341
0022400341,136,PT00M55.90S,1,1610612743,DEN,203999,Jokić,N. Jokić,15,46,5,Made,1,34,27,61,v,Jokić 5' Driving Hook Shot (11 PTS) (Pickett 2 AST),Made Shot,Driving Hook Shot,1,2,96,0022400341
0022400341,137,PT00M48.10S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-159,214,27,Missed,1,,,0,h,MISS Coulibaly 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022400341
0022400341,138,PT00M44.80S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,98,0022400341
0022400341,139,PT00M36.40S,1,1610612743,DEN,1631212,Watson,P. Watson,-16,10,2,Made,1,34,29,63,v,Watson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,99,0022400341
0022400341,141,PT00M19.40S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-16,149,15,Made,1,36,29,65,h,Valančiūnas 15' Jump Shot (8 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,2,100,0022400341
0022400341,143,PT00M07.50S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie P.FOUL (P1.T3) (T.Washington),Foul,Personal,1,0,101,0022400341
0022400341,145,PT00M07.50S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Carrington FOR Champagnie,Substitution,,0,0,102,0022400341
0022400341,146,PT00M07.50S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,SUB: Gill FOR Poole,Substitution,,0,0,103,0022400341
0022400341,147,PT00M07.50S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Bagley III FOR Valančiūnas,Substitution,,0,0,104,0022400341
0022400341,148,PT00M07.50S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Tyson FOR Watson,Substitution,,0,0,105,0022400341
0022400341,149,PT00M07.50S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Pickett,Substitution,,0,0,106,0022400341
0022400341,155,PT00M06.50S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,107,0022400341
0022400341,155,PT00M06.50S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III STEAL (1 STL),,,1,0,108,0022400341
0022400341,157,PT00M02.50S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-5,44,4,Missed,1,,,0,h,MISS Coulibaly 4' Running Layup,Missed Shot,Running Layup Shot,1,2,109,0022400341
0022400341,157,PT00M02.50S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun BLOCK (1 BLK),,,1,2,110,0022400341
0022400341,159,PT00M02.30S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,111,0022400341
0022400341,161,PT00M00.30S,1,1610612743,DEN,203999,Jokić,N. Jokić,227,420,48,Missed,1,,,0,v,MISS Jokić 48' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112,0022400341
0022400341,162,PT00M00.10S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,113,0022400341
0022400341,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,29,65,,End of 1st Period (7:35 PM EST),period,end,1,0,114,0022400341
0022400341,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,29,65,,Start of 2nd Period (7:38 PM EST),period,start,0,0,115,0022400341
0022400341,172,PT11M43.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Step Out of Bounds Turnover (P2.T8),Turnover,Step Out of Bounds Turnover,1,0,116,0022400341
0022400341,173,PT11M32.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,-114,249,27,Missed,1,,,0,h,MISS Carrington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117,0022400341
0022400341,174,PT11M30.00S,2,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,118,0022400341
0022400341,177,PT11M08.00S,2,1610612743,DEN,1631128,Braun,C. Braun,76,47,9,Made,1,36,31,67,v,Braun 9' Driving Floating Jump Shot (6 PTS) (Jordan 1 AST),Made Shot,Driving Floating Jump Shot,1,2,119,0022400341
0022400341,179,PT10M57.00S,2,1610612764,WAS,1631098,Davis,J. Davis,-20,17,3,Missed,1,,,0,h,MISS Davis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120,0022400341
0022400341,180,PT10M54.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121,0022400341
0022400341,181,PT10M48.00S,2,1610612743,DEN,1631128,Braun,C. Braun,235,131,27,Missed,1,,,0,v,MISS Braun 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022400341
0022400341,182,PT10M44.00S,2,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,123,0022400341
0022400341,184,PT10M24.00S,2,1610612764,WAS,1630264,Gill,A. Gill,23,15,3,Missed,1,,,0,h,MISS Gill 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,124,0022400341
0022400341,185,PT10M22.00S,2,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125,0022400341
0022400341,186,PT10M20.00S,2,1610612764,WAS,1630264,Gill,A. Gill,-17,12,2,Made,1,38,31,69,h,Gill 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,126,0022400341
0022400341,187,PT09M58.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,16,113,11,Made,1,38,33,71,v,Strawther 11' Driving Floating Jump Shot (4 PTS) (Jordan 2 AST),Made Shot,Driving Floating Jump Shot,1,2,127,0022400341
0022400341,188,PT09M33.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,135,25,14,Missed,1,,,0,h,MISS Bagley III 14' Jump Shot,Missed Shot,Jump Shot,1,2,128,0022400341
0022400341,189,PT09M31.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129,0022400341
