gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300194,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300194
0022300194,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Horford: Tip to Covington,Jump Ball,,1,0,2,0022300194
0022300194,7,PT11M41.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-237,55,24,Made,1,3,0,3,h,Melton 24' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,3,0022300194
0022300194,9,PT11M23.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-21,272,27,Missed,1,,,0,v,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300194
0022300194,10,PT11M19.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300194
0022300194,11,PT11M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-64,32,7,Missed,1,,,0,h,MISS Maxey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022300194
0022300194,12,PT11M06.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300194
0022300194,13,PT10M53.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-130,249,28,Missed,1,,,0,v,MISS Holiday 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022300194
0022300194,14,PT10M48.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022300194
0022300194,15,PT10M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,16,25,3,Missed,1,,,0,h,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022300194
0022300194,16,PT10M39.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300194
0022300194,17,PT10M35.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,12,0022300194
0022300194,19,PT10M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,3,1,4,v,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022300194
0022300194,20,PT10M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,3,2,5,v,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022300194
0022300194,22,PT10M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-67,115,13,Missed,1,,,0,h,MISS Embiid 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15,0022300194
0022300194,22,PT10M13.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,2,16,0022300194
0022300194,24,PT10M10.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300194
0022300194,25,PT09M53.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,6,27,3,Made,1,3,4,7,v,Holiday 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18,0022300194
0022300194,26,PT09M42.00S,1,1610612755,PHI,202699,Harris,T. Harris,230,30,0,Made,1,6,4,10,h,Harris 3PT Jump Shot (3 PTS) (Maxey 2 AST),Made Shot,Jump Shot,1,3,19,0022300194
0022300194,28,PT09M30.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,17,6,2,Made,1,6,6,12,v,Tatum 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,20,0022300194
0022300194,29,PT09M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Violation:Defensive Goaltending (C.Washington),Violation,Defensive Goaltending,0,0,21,0022300194
0022300194,30,PT09M17.00S,1,1610612755,PHI,202699,Harris,T. Harris,1,4,0,Made,1,8,6,14,h,Harris Cutting Dunk Shot (5 PTS) (Embiid 1 AST),Made Shot,Cutting Dunk Shot,1,2,22,0022300194
0022300194,32,PT08M53.00S,1,1610612738,BOS,201143,Horford,A. Horford,-159,-5,16,Made,1,8,8,16,v,Horford 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,23,0022300194
0022300194,33,PT08M39.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,34,0,3,Missed,1,,,0,h,MISS Maxey 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24,0022300194
0022300194,34,PT08M35.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25,0022300194
0022300194,35,PT08M35.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,Made,1,10,8,18,h,Covington Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,26,0022300194
