gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500013,69,PT06M03.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,20,119,12,Missed,1,,,0,h,MISS Brooks 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,55,0012500013
0012500013,70,PT05M58.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0012500013
0012500013,71,PT05M55.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-223,135,26,Made,1,11,12,23,v,Porter Jr. 26' 3PT Running Jump Shot (6 PTS) (Traore 1 AST),Made Shot,Running Jump Shot,1,3,57,0012500013
0012500013,73,PT05M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,120,230,26,Made,1,14,12,26,h,Booker 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,58,0012500013
0012500013,74,PT05M33.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: O'Neale FOR Dunn,Substitution,,0,0,59,0012500013
0012500013,75,PT05M33.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUB: Richards FOR Ighodaro,Substitution,,0,0,60,0012500013
0012500013,76,PT05M33.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Sharpe FOR Mann,Substitution,,0,0,61,0012500013
0012500013,77,PT05M33.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Williams FOR Claxton,Substitution,,0,0,62,0012500013
0012500013,82,PT05M33.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Jump Ball Gillespie vs. Traore: Tip to Williams,Jump Ball,,1,0,63,0012500013
0012500013,85,PT05M26.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas OFF.Foul (P2) (N.Buchert),Foul,Offensive,1,0,64,0012500013
0012500013,87,PT05M26.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,65,0012500013
0012500013,88,PT05M05.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,66,0012500013
0012500013,90,PT05M05.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,15,12,27,h,O'Neale Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,67,0012500013
0012500013,91,PT05M05.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,16,12,28,h,O'Neale Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,68,0012500013
0012500013,92,PT04M50.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,69,0012500013
0012500013,92,PT04M50.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie STEAL (1 STL),,,1,0,70,0012500013
0012500013,94,PT04M44.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-20,27,3,Made,1,18,12,30,h,Gillespie 3' Running Layup (2 PTS) (Booker 1 AST),Made Shot,Running Layup Shot,1,2,71,0012500013
0012500013,96,PT04M30.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-12,-4,1,Missed,1,,,0,v,MISS Williams 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72,0012500013
0012500013,96,PT04M30.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards BLOCK (1 BLK),,,1,2,73,0012500013
0012500013,98,PT04M30.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,74,0012500013
0012500013,100,PT04M30.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Clowney FOR Porter Jr.,Substitution,,0,0,75,0012500013
0012500013,101,PT04M30.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,SUB: Saraf FOR Traore,Substitution,,0,0,76,0012500013
0012500013,104,PT04M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-38,257,26,Made,1,21,12,33,h,Booker 26' 3PT Jump Shot (6 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,3,77,0012500013
0012500013,106,PT04M05.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-2,4,0,Made,1,21,14,35,v,Thomas Driving Layup (6 PTS) (Saraf 1 AST),Made Shot,Driving Layup Shot,1,2,78,0012500013
0012500013,108,PT04M05.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,79,0012500013
0012500013,110,PT04M05.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,MISS Thomas Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,80,0012500013
0012500013,111,PT04M01.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81,0012500013
0012500013,112,PT04M00.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,210,146,26,Made,1,21,17,38,v,Williams 26' 3PT Jump Shot (3 PTS) (Saraf 2 AST),Made Shot,Jump Shot,1,3,82,0012500013
0012500013,114,PT03M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-196,173,26,Made,1,24,17,41,h,Booker 26' 3PT Jump Shot (9 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,83,0012500013
0012500013,116,PT03M19.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,84,0012500013
0012500013,118,PT03M19.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,24,18,42,v,Thomas Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,85,0012500013
0012500013,119,PT03M19.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,24,19,43,v,Thomas Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,86,0012500013
0012500013,120,PT03M09.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-146,205,25,Made,1,27,19,46,h,Gillespie 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,87,0012500013
0012500013,121,PT02M50.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,134,104,17,Missed,1,,,0,v,MISS Thomas 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,88,0012500013
0012500013,122,PT02M46.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0012500013
0012500013,123,PT02M34.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,1,0,90,0012500013
0012500013,125,PT02M34.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,91,0012500013
0012500013,126,PT02M34.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Hayes-Davis FOR Brooks,Substitution,,0,0,92,0012500013
0012500013,127,PT02M34.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,SUB: Powell FOR Thomas,Substitution,,0,0,93,0012500013
0012500013,130,PT02M34.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,MISS Booker Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,94,0012500013
0012500013,131,PT02M34.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,95,0012500013
0012500013,132,PT02M34.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,28,19,47,h,Booker Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,1,0,96,0012500013
0012500013,133,PT02M34.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,29,19,48,h,Booker Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,1,0,97,0012500013
0012500013,134,PT02M15.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,98,0012500013
0012500013,134,PT02M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,99,0012500013
0012500013,136,PT01M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-44,201,21,Missed,1,,,0,h,MISS Booker 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,100,0012500013
0012500013,137,PT01M51.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101,0012500013
0012500013,138,PT01M46.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-104,246,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0012500013
0012500013,139,PT01M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103,0012500013
0012500013,140,PT01M30.00S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,-116,224,25,Missed,1,,,0,h,MISS Hayes-Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0012500013
0012500013,141,PT01M28.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105,0012500013
0012500013,142,PT01M28.00S,1,1610612756,PHX,1630208,Richards,N. Richards,10,21,2,Made,1,31,19,50,h,Richards 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,106,0012500013
0012500013,143,PT01M28.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.T4) (C.Blair),Foul,Shooting,1,0,107,0012500013
0012500013,145,PT01M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Allen FOR Booker,Substitution,,0,0,108,0012500013
0012500013,147,PT01M28.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,MISS Richards Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,109,0012500013
0012500013,148,PT01M25.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110,0012500013
0012500013,149,PT01M07.00S,1,1610612751,BKN,1642962,Powell,D. Powell,-28,53,6,Missed,1,,,0,v,MISS Powell 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111,0012500013
0012500013,149,PT01M07.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,112,0012500013
0012500013,151,PT01M05.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113,0012500013
0012500013,152,PT01M03.00S,1,1610612756,PHX,1628960,Allen,G. Allen,116,267,29,Made,1,34,19,53,h,Allen 29' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,114,0012500013
0012500013,153,PT00M45.30S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,1,0,115,0012500013
0012500013,155,PT00M45.30S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,116,0012500013
0012500013,156,PT00M45.30S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,117,0012500013
0012500013,157,PT00M45.30S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,34,20,54,v,Sharpe Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,118,0012500013
0012500013,158,PT00M31.10S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,44,14,5,Missed,1,,,0,h,MISS Gillespie 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,119,0012500013
0012500013,159,PT00M29.10S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120,0012500013
0012500013,160,PT00M18.70S,1,1610612751,BKN,1642962,Powell,D. Powell,-58,259,27,Made,1,34,23,57,v,Powell 27' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,121,0012500013
0012500013,162,PT00M07.20S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale OFF.Foul (P2) (M.Dagher),Foul,Offensive,1,0,122,0012500013
0012500013,164,PT00M07.20S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,123,0012500013
0012500013,165,PT00M00.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-22,51,6,Missed,1,,,0,v,MISS Saraf 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,124,0012500013
0012500013,166,PT00M00.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,125,0012500013
0012500013,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,23,57,,End of 1st Period (7:41 AM EST),period,end,1,0,126,0012500013
0012500013,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,23,57,,Start of 2nd Period (7:44 AM EST),period,start,0,0,127,0012500013
0012500013,173,PT11M37.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,148,227,27,Missed,1,,,0,v,MISS Clowney 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0012500013
0012500013,174,PT11M34.00S,2,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129,0012500013
0012500013,175,PT11M25.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,130,0012500013
0012500013,175,PT11M25.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney STEAL (1 STL),,,1,0,131,0012500013
0012500013,177,PT11M21.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,22,25,3,Made,1,34,25,59,v,Williams 3' Running Layup (5 PTS) (Saraf 3 AST),Made Shot,Running Layup Shot,1,2,132,0012500013
