gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401226,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022401226
0022401226,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Kessler: Tip to Sexton,Jump Ball,,1,0,2,0022401226
0022401226,8,PT11M35.00S,1,1610612762,UTA,1628381,Collins,J. Collins,12,104,10,Missed,1,,,0,v,MISS Collins 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3,0022401226
0022401226,9,PT11M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401226
0022401226,10,PT11M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,9,142,14,Made,1,2,0,2,h,Zubac 14' Floating Jump Shot (2 PTS) (Dunn 1 AST),Made Shot,Floating Jump shot,1,2,5,0022401226
0022401226,12,PT11M07.00S,1,1610612762,UTA,1641718,George,K. George,-154,231,28,Missed,1,,,0,v,MISS George 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022401226
0022401226,13,PT11M04.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401226
0022401226,14,PT10M58.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,58,26,6,Made,1,4,0,4,h,Dunn 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8,0022401226
0022401226,15,PT10M45.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-229,23,0,Made,1,4,3,7,v,Sexton 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,9,0022401226
0022401226,17,PT10M20.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,235,13,24,Made,1,7,3,10,h,Dunn 24' 3PT Jump Shot (5 PTS) (Coffey 1 AST),Made Shot,Jump Shot,1,3,10,0022401226
0022401226,19,PT09M53.00S,1,1610612762,UTA,1641718,George,K. George,-29,37,5,Missed,1,,,0,v,MISS George 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022401226
0022401226,19,PT09M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,12,0022401226
0022401226,21,PT09M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022401226
0022401226,22,PT09M40.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,14,0022401226
0022401226,24,PT09M38.00S,1,1610612746,LAC,1626181,Powell,N. Powell,142,232,27,Made,1,10,3,13,h,Powell 27' 3PT Jump Shot (3 PTS) (Dunn 2 AST),Made Shot,Jump Shot,1,3,15,0022401226
0022401226,26,PT09M26.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16,0022401226
0022401226,27,PT09M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,21,105,11,Made,1,12,3,15,h,Zubac 11' Hook Shot (4 PTS) (Harden 1 AST),Made Shot,Hook Shot,1,2,17,0022401226
0022401226,29,PT08M56.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-20,29,4,Missed,1,,,0,v,MISS Collins 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18,0022401226
