gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300183,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300183
0022300183,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Lively II: Tip to Jones Jr.,Jump Ball,,1,0,2,0022300183
0022300183,7,PT11M40.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-1,64,6,Made,1,0,2,2,v,Lively II 6' Turnaround Bank Hook Shot (2 PTS) (Doncic 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,3,0022300183
0022300183,9,PT11M25.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-93,242,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300183
0022300183,10,PT11M22.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,5,0022300183
0022300183,12,PT11M01.00S,1,1610612742,DAL,202681,Irving,K. Irving,-43,25,5,Missed,1,,,0,v,MISS Irving 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022300183
0022300183,12,PT11M01.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,7,0022300183
0022300183,13,PT10M59.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300183
0022300183,14,PT10M46.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-230,47,0,Missed,1,,,0,h,MISS Hawkins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300183
0022300183,14,PT10M46.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,3,10,0022300183
0022300183,16,PT10M40.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300183
0022300183,17,PT10M37.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,228,30,0,Missed,1,,,0,v,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300183
0022300183,18,PT10M35.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300183
0022300183,19,PT10M27.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,14,0022300183
0022300183,20,PT10M13.00S,1,1610612742,DAL,202681,Irving,K. Irving,17,163,16,Missed,1,,,0,v,MISS Irving 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0022300183
0022300183,21,PT10M10.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300183
0022300183,22,PT09M56.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-190,17,19,Missed,1,,,0,h,MISS Ingram 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17,0022300183
0022300183,23,PT09M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300183
