gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300025,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0012300025
0012300025,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Williams: Tip to Washington,Jump Ball,,1,0,2,0012300025
0012300025,7,PT11M47.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-195,200,28,Missed,1,,,0,v,MISS Washington 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012300025
0012300025,8,PT11M43.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012300025
0012300025,9,PT11M24.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,15,2,2,Made,1,2,0,2,h,Gafford 2' Alley Oop Dunk (2 PTS) (Jones 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5,0012300025
0012300025,11,PT11M19.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,6,0012300025
0012300025,12,PT10M58.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-194,165,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0012300025
0012300025,13,PT10M54.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0012300025
0012300025,14,PT10M49.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-183,185,26,Made,1,2,3,5,v,Ball 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,9,0012300025
0012300025,16,PT10M32.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-140,251,29,Missed,1,,,0,h,MISS Coulibaly 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0012300025
0012300025,17,PT10M32.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0012300025
0012300025,18,PT10M19.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-197,174,26,Made,1,2,6,8,v,Rozier 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,12,0012300025
0012300025,20,PT10M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13,0012300025
0012300025,20,PT10M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,14,0012300025
0012300025,22,PT09M58.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-151,211,26,Missed,1,,,0,v,MISS Ball 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15,0012300025
0012300025,23,PT09M56.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0012300025
0012300025,24,PT09M50.00S,1,1610612764,WAS,1629673,Poole,J. Poole,2,-10,1,Missed,1,,,0,h,MISS Poole 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,17,0012300025
0012300025,25,PT09M47.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0012300025
0012300025,26,PT09M42.00S,1,1610612766,CHA,1629023,Washington,P. Washington,217,0,22,Missed,1,,,0,v,MISS Washington 22' Jump Shot,Missed Shot,Jump Shot,1,2,19,0012300025
0012300025,27,PT09M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0012300025
0012300025,28,PT09M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-23,-6,2,Made,1,2,8,10,v,Miller 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,21,0012300025
0012300025,29,PT09M22.00S,1,1610612764,WAS,1629673,Poole,J. Poole,32,260,26,Missed,1,,,0,h,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0012300025
0012300025,30,PT09M20.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23,0012300025
0012300025,31,PT09M04.00S,1,1610612766,CHA,1629023,Washington,P. Washington,22,10,2,Made,1,2,10,12,v,Washington 2' Layup (2 PTS) (Rozier 2 AST),Made Shot,Layup Shot,1,2,24,0012300025
0012300025,33,PT09M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,25,0012300025
0012300025,35,PT09M04.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,2,11,13,v,Washington Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26,0012300025
0012300025,42,PT08M52.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-2,4,0,Missed,1,,,0,h,MISS Jones Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27,0012300025
0012300025,42,PT08M52.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball BLOCK (1 BLK),,,1,2,28,0012300025
0012300025,44,PT08M52.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0012300025
0012300025,39,PT08M46.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-239,-15,24,Made,1,2,14,16,v,Miller 24' 3PT Running Jump Shot (5 PTS) (Rozier 3 AST),Made Shot,Running Jump Shot,1,3,30,0012300025
0012300025,41,PT08M45.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31,0012300025
