gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301024,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301024
0022301024,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Jump Ball Smith Jr. vs. Collins: Tip to George,Jump Ball,,1,0,2,0022301024
0022301024,7,PT11M43.00S,1,1610612762,UTA,1628381,Collins,J. Collins,27,58,6,Made,1,0,2,2,v,Collins 6' Turnaround Hook Shot (2 PTS) (George 1 AST),Made Shot,Turnaround Hook Shot,1,2,3,0022301024
0022301024,9,PT11M26.00S,1,1610612745,HOU,1630224,Green,J. Green,31,253,25,Missed,1,,,0,h,MISS Ja. Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022301024
0022301024,10,PT11M24.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301024
0022301024,11,PT11M10.00S,1,1610612762,UTA,1641718,George,K. George,118,225,25,Missed,1,,,0,v,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022301024
0022301024,12,PT11M09.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301024
0022301024,13,PT11M04.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,v,Juzang S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,8,0022301024
0022301024,15,PT11M04.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,1,2,3,h,VanVleet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022301024
0022301024,16,PT11M04.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,2,2,4,h,VanVleet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0022301024
0022301024,17,PT10M49.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,156,207,26,Missed,1,,,0,v,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022301024
0022301024,18,PT10M47.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022301024
0022301024,19,PT10M44.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0022301024
0022301024,19,PT10M44.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,14,0022301024
0022301024,21,PT10M40.00S,1,1610612745,HOU,1630224,Green,J. Green,-10,25,3,Made,1,4,2,6,h,Ja. Green 3' Running Alley Oop Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,15,0022301024
0022301024,23,PT10M22.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,-71,254,26,Made,1,4,5,9,v,Hendricks 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,16,0022301024
0022301024,25,PT10M04.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-1,62,6,Made,1,6,5,11,h,Smith Jr. 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,17,0022301024
0022301024,26,PT10M04.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,18,0022301024
0022301024,28,PT10M04.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,7,5,12,h,Smith Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19,0022301024
0022301024,29,PT09M47.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,36,94,10,Missed,1,,,0,v,MISS Sexton 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20,0022301024
0022301024,30,PT09M47.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,21,0022301024
0022301024,32,PT09M40.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,60,32,7,Made,1,7,7,14,v,Sexton 7' Driving Layup (2 PTS) (Collins 1 AST),Made Shot,Driving Layup Shot,1,2,22,0022301024
0022301024,34,PT09M30.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-189,178,26,Made,1,10,7,17,h,VanVleet 26' 3PT Jump Shot (5 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,3,23,0022301024
0022301024,36,PT09M11.00S,1,1610612762,UTA,1628381,Collins,J. Collins,138,99,17,Missed,1,,,0,v,MISS Collins 17' Jump Shot,Missed Shot,Jump Shot,1,2,24,0022301024
0022301024,37,PT09M10.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022301024
0022301024,38,PT09M04.00S,1,1610612745,HOU,1630224,Green,J. Green,10,38,4,Made,1,12,7,19,h,Ja. Green 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,26,0022301024
0022301024,41,PT08M48.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,27,0022301024
0022301024,43,PT08M48.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,MISS Sexton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28,0022301024
0022301024,44,PT08M48.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,1,0,29,0022301024
0022301024,45,PT08M48.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,12,8,20,v,Sexton Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022301024
0022301024,46,PT08M37.00S,1,1610612745,HOU,1630224,Green,J. Green,56,15,6,Missed,1,,,0,h,MISS Ja. Green 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,31,0022301024
0022301024,47,PT08M36.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022301024
0022301024,48,PT08M36.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,Made,1,14,8,22,h,Thompson Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,33,0022301024
0022301024,49,PT08M36.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34,0022301024
0022301024,50,PT08M15.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,15,65,7,Missed,1,,,0,v,MISS Hendricks 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35,0022301024
0022301024,51,PT08M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022301024
0022301024,52,PT08M10.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,16,48,5,Made,1,16,8,24,h,Brooks 5' Running Layup (2 PTS) (VanVleet 1 AST),Made Shot,Running Layup Shot,1,2,37,0022301024
0022301024,54,PT07M58.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,229,7,0,Missed,1,,,0,v,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022301024
0022301024,55,PT07M55.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022301024
0022301024,56,PT07M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-119,21,12,Missed,1,,,0,h,MISS Smith Jr. 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,40,0022301024
0022301024,57,PT07M40.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022301024
0022301024,58,PT07M33.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,195,159,25,Made,1,16,11,27,v,Juzang 25' 3PT Running Jump Shot (3 PTS) (Sexton 2 AST),Made Shot,Running Jump Shot,1,3,42,0022301024
0022301024,60,PT07M12.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,95,10,Made,1,18,11,29,h,Brooks 10' Turnaround Fadeaway (4 PTS) (VanVleet 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,43,0022301024
0022301024,62,PT07M01.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,48,252,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44,0022301024
0022301024,63,PT06M58.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0022301024
0022301024,64,PT06M52.00S,1,1610612745,HOU,1630224,Green,J. Green,43,20,5,Made,1,20,11,31,h,Ja. Green 5' Running Finger Roll Layup (6 PTS) (VanVleet 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,46,0022301024
0022301024,66,PT06M38.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-216,147,26,Made,1,20,14,34,v,Juzang 26' 3PT Jump Shot (6 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,47,0022301024
0022301024,68,PT06M23.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48,0022301024
0022301024,69,PT06M23.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,SUB: Dunn FOR Hendricks,Substitution,,0,0,49,0022301024
0022301024,71,PT06M03.00S,1,1610612762,UTA,1641718,George,K. George,-55,43,7,Made,1,20,16,36,v,George 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,50,0022301024
0022301024,72,PT05M41.00S,1,1610612745,HOU,1630224,Green,J. Green,157,25,16,Made,1,22,16,38,h,Ja. Green 16' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,51,0022301024
0022301024,73,PT05M31.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T2) (R.Hussey),Foul,Personal,1,0,52,0022301024
0022301024,75,PT05M31.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Landale FOR Smith Jr.,Substitution,,0,0,53,0022301024
0022301024,77,PT05M24.00S,1,1610612762,UTA,1641718,George,K. George,-34,258,26,Missed,1,,,0,v,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54,0022301024
0022301024,78,PT05M23.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55,0022301024
0022301024,79,PT05M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins OFF.Foul (P1) (J.Butler),Foul,Offensive,1,0,56,0022301024
0022301024,81,PT05M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,57,0022301024
0022301024,82,PT05M08.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,66,248,26,Made,1,25,16,41,h,VanVleet 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,58,0022301024
0022301024,83,PT04M53.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-16,260,26,Made,1,25,19,44,v,Collins 26' 3PT Jump Shot (5 PTS) (Sexton 3 AST),Made Shot,Jump Shot,1,3,59,0022301024
0022301024,85,PT04M38.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-86,248,26,Made,1,28,19,47,h,VanVleet 26' 3PT Jump Shot (11 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,60,0022301024
0022301024,88,PT04M26.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,61,0022301024
0022301024,88,PT04M26.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,62,0022301024
0022301024,90,PT04M23.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P2.T3) (R.Hussey),Foul,Shooting,1,0,63,0022301024
0022301024,92,PT04M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,64,0022301024
0022301024,93,PT04M23.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,65,0022301024
0022301024,94,PT04M23.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Kessler FOR Collins,Substitution,,0,0,66,0022301024
0022301024,95,PT04M23.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,v,SUB: Sensabaugh FOR Juzang,Substitution,,0,0,67,0022301024
0022301024,98,PT04M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,68,0022301024
0022301024,99,PT04M23.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69,0022301024
0022301024,100,PT04M19.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,27,3,Made,1,30,19,49,h,Landale 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,70,0022301024
0022301024,102,PT04M08.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Je. Green FOR Thompson,Substitution,,0,0,71,0022301024
0022301024,104,PT04M00.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,67,-1,7,Missed,1,,,0,v,MISS Sexton 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72,0022301024
0022301024,105,PT03M58.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,73,0022301024
0022301024,106,PT03M49.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,140,224,26,Missed,1,,,0,h,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0022301024
0022301024,107,PT03M44.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,75,0022301024
0022301024,108,PT03M44.00S,1,1610612745,HOU,1629111,Landale,J. Landale,21,16,3,Made,1,32,19,51,h,Landale 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,76,0022301024
0022301024,109,PT03M28.00S,1,1610612762,UTA,1641718,George,K. George,-120,143,19,Missed,1,,,0,v,MISS George 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,77,0022301024
0022301024,110,PT03M27.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78,0022301024
0022301024,111,PT03M19.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale OFF.Foul (P1) (R.Hussey),Foul,Offensive,1,0,79,0022301024
0022301024,113,PT03M19.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,80,0022301024
0022301024,114,PT03M19.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,SUB: Potter FOR Sexton,Substitution,,0,0,81,0022301024
0022301024,116,PT03M09.00S,1,1610612762,UTA,1641718,George,K. George,152,202,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022301024
0022301024,117,PT03M07.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,83,0022301024
0022301024,119,PT02M55.00S,1,1610612745,HOU,1630224,Green,J. Green,-136,246,28,Made,1,35,19,54,h,Ja. Green 28' 3PT Step Back Jump Shot (11 PTS) (Brooks 2 AST),Made Shot,Step Back Jump shot,1,3,84,0022301024
0022301024,121,PT02M41.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-40,18,4,Missed,1,,,0,v,MISS Kessler 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,85,0022301024
