gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300810,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300810
0022300810,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Adebayo: Tip to McCollum,Jump Ball,,1,0,2,0022300810
0022300810,8,PT11M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,25,8,3,Missed,1,,,0,h,MISS Valanciunas 3' Layup,Missed Shot,Layup Shot,1,2,3,0022300810
0022300810,9,PT11M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300810
0022300810,10,PT11M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,50,5,Made,1,0,2,2,v,Adebayo 5' Cutting Layup Shot (2 PTS) (Herro 1 AST),Made Shot,Cutting Layup Shot,1,2,5,0022300810
0022300810,11,PT11M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,54,5,Made,1,2,2,4,h,Jones 5' Driving Layup (2 PTS) (Williamson 1 AST),Made Shot,Driving Layup Shot,1,2,6,0022300810
0022300810,13,PT10M39.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7,0022300810
0022300810,14,PT10M24.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-131,91,16,Missed,1,,,0,h,MISS Murphy III 16' Jump Shot,Missed Shot,Jump Shot,1,2,8,0022300810
0022300810,15,PT10M21.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300810
0022300810,16,PT10M13.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-108,230,25,Made,1,2,5,7,v,Butler 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,10,0022300810
0022300810,17,PT10M02.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,96,81,13,Missed,1,,,0,h,MISS Valanciunas 13' Jump Shot,Missed Shot,Jump Shot,1,2,11,0022300810
0022300810,18,PT09M59.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300810
0022300810,19,PT09M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,13,0022300810
0022300810,21,PT09M56.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,6,8,v,Butler Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022300810
0022300810,22,PT09M56.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,7,9,v,Butler Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022300810
0022300810,23,PT09M47.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,17,21,3,Missed,1,,,0,h,MISS McCollum 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16,0022300810
0022300810,24,PT09M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300810
