gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400204,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:07 PM EST),period,start,0,0,1,0042400204
0042400204,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Allen: Tip to Garland,Jump Ball,,1,0,2,0042400204
0042400204,7,PT11M47.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0042400204
0042400204,7,PT11M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,4,0042400204
0042400204,8,PT11M43.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-17,60,6,Made,1,2,0,2,h,Haliburton 6' Running Dunk (2 PTS) (Siakam 1 AST),Made Shot,Running Dunk Shot,1,2,5,0042400204
0042400204,11,PT11M28.00S,1,1610612739,CLE,1629622,Strus,M. Strus,125,247,28,Missed,1,,,0,v,MISS Strus 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0042400204
0042400204,12,PT11M26.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,7,0042400204
0042400204,13,PT11M25.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland L.B.FOUL (P1.T1) (K.Scott),Foul,Loose Ball,1,0,8,0042400204
0042400204,15,PT11M03.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-213,163,27,Made,1,5,0,5,h,Nesmith 27' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,9,0042400204
0042400204,17,PT10M49.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-87,246,26,Made,1,5,3,8,v,Mobley 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,10,0042400204
0042400204,19,PT10M44.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0042400204
0042400204,19,PT10M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,12,0042400204
0042400204,21,PT10M41.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,13,0042400204
0042400204,23,PT10M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,5,4,9,v,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0042400204
0042400204,24,PT10M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,5,5,10,v,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0042400204
0042400204,25,PT10M24.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,104,237,26,Made,1,8,5,13,h,Nembhard 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST),Made Shot,Jump Shot,1,3,16,0042400204
0042400204,27,PT10M11.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17,0042400204
0042400204,27,PT10M11.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (1 STL),,,1,0,18,0042400204
0042400204,29,PT10M04.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,38,40,6,Made,1,10,5,15,h,Siakam 6' Running Layup (2 PTS) (Nembhard 1 AST),Made Shot,Running Layup Shot,1,2,19,0042400204
0042400204,31,PT09M47.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,96,41,10,Missed,1,,,0,v,MISS Mitchell 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20,0042400204
0042400204,32,PT09M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0042400204
0042400204,34,PT09M43.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-219,130,25,Missed,1,,,0,v,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0042400204
0042400204,35,PT09M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0042400204
0042400204,36,PT09M27.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-44,50,7,Made,1,12,5,17,h,Siakam 7' Driving Finger Roll Layup (4 PTS) (Turner 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,24,0042400204
0042400204,38,PT09M27.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25,0042400204
0042400204,39,PT09M27.00S,1,0,,36,Marciulionis,S. Marciulionis,0,0,0,,0,12,5,17,,Instant Replay1st Period (8:11 PM EST),Instant Replay,Altercation Ruling,0,0,26,0042400204
0042400204,40,PT09M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,229,1,0,Missed,1,,,0,v,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0042400204
0042400204,41,PT09M06.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0042400204
0042400204,42,PT08M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,-50,170,18,Missed,1,,,0,h,MISS Turner 18' Jump Shot,Missed Shot,Jump Shot,1,2,29,0042400204
0042400204,43,PT08M54.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0042400204
0042400204,44,PT08M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,31,0042400204
0042400204,46,PT08M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-12,36,4,Missed,1,,,0,v,MISS Allen 4' Hook Shot,Missed Shot,Hook Shot,1,2,32,0042400204
