gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400823,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400823
0022400823,4,PT12M00.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Jump Ball Yabusele vs. Collins: Tip to Oubre Jr.,Jump Ball,,1,0,2,0022400823
0022400823,7,PT11M54.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,11,16,2,Made,1,2,0,2,h,Oubre Jr. 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3,0022400823
0022400823,8,PT11M40.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,6,-20,2,Made,1,2,2,4,v,Huerter 2' Cutting Layup Shot (2 PTS) (Buzelis 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022400823
0022400823,10,PT11M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022400823
0022400823,10,PT11M26.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (1 STL),,,1,0,6,0022400823
0022400823,12,PT11M21.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,61,43,7,Missed,1,,,0,v,MISS Buzelis 7' Running Layup,Missed Shot,Running Layup Shot,1,2,7,0022400823
0022400823,13,PT11M20.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400823
0022400823,14,PT11M20.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,Made,1,2,4,6,v,Collins Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9,0022400823
0022400823,15,PT11M03.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-42,20,5,Missed,1,,,0,h,MISS Yabusele 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10,0022400823
0022400823,16,PT11M00.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400823
0022400823,17,PT10M55.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400823
0022400823,17,PT10M55.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,13,0022400823
0022400823,20,PT10M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,14,0022400823
0022400823,21,PT10M39.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,4,4,1,Made,1,2,6,8,v,Buzelis 1' Alley Oop Dunk (2 PTS) (Giddey 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15,0022400823
0022400823,23,PT10M22.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,18,265,27,Made,1,5,6,11,h,Grimes 27' 3PT Pullup Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Pullup Jump shot,1,3,16,0022400823
0022400823,25,PT10M14.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-9,73,7,Missed,1,,,0,v,MISS Giddey 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022400823
0022400823,25,PT10M14.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,18,0022400823
0022400823,27,PT10M13.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022400823
0022400823,28,PT10M12.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,6,257,26,Missed,1,,,0,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400823
0022400823,29,PT10M10.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,21,0022400823
0022400823,30,PT10M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,22,0022400823
0022400823,32,PT10M04.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,5,7,12,v,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022400823
0022400823,33,PT10M04.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: White FOR Huerter,Substitution,,0,0,24,0022400823
0022400823,35,PT10M04.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,5,8,13,v,Collins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0022400823
0022400823,36,PT09M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-148,238,28,Made,1,8,8,16,h,Maxey 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,26,0022400823
0022400823,37,PT09M22.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,103,38,11,Missed,1,,,0,v,MISS Giddey 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,27,0022400823
0022400823,38,PT09M21.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400823
0022400823,39,PT09M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-159,228,28,Missed,1,,,0,h,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0022400823
0022400823,40,PT09M12.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,30,0022400823
0022400823,41,PT09M00.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-180,173,25,Made,1,8,11,19,v,Ball 25' 3PT Pullup Jump Shot (3 PTS) (Buzelis 2 AST),Made Shot,Pullup Jump shot,1,3,31,0022400823
