gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300399,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0022300399
0022300399,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Ayton: Tip to Camara,Jump Ball,,1,0,2,0022300399
0022300399,7,PT11M36.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,131,82,15,Made,1,0,2,2,v,Brogdon 15' Fadeaway Jumper (2 PTS) (Ayton 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3,0022300399
0022300399,9,PT11M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,-156,218,27,Made,1,3,2,5,h,Curry 27' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,4,0022300399
0022300399,11,PT11M01.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,32,1,3,Missed,1,,,0,v,MISS Brogdon 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5,0022300399
0022300399,12,PT11M01.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300399
0022300399,13,PT10M55.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-20,16,3,Made,1,5,2,7,h,Looney 3' Running Layup (2 PTS) (Kuminga 1 AST),Made Shot,Running Layup Shot,1,2,7,0022300399
0022300399,15,PT10M39.00S,1,1610612757,POR,1629014,Simons,A. Simons,-170,187,25,Missed,1,,,0,v,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300399
0022300399,16,PT10M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300399
0022300399,17,PT10M24.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,153,249,29,Missed,1,,,0,h,MISS Podziemski 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300399
0022300399,18,PT10M24.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,11,0022300399
0022300399,19,PT10M01.00S,1,1610612757,POR,203924,Grant,J. Grant,11,113,11,Made,1,5,4,9,v,Grant 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12,0022300399
0022300399,20,PT09M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,186,183,26,Made,1,8,4,12,h,Thompson 26' 3PT Jump Shot (3 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,1,3,13,0022300399
0022300399,22,PT09M32.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-23,30,4,Made,1,8,6,14,v,Ayton 4' Hook Shot (2 PTS) (Brogdon 1 AST),Made Shot,Hook Shot,1,2,14,0022300399
0022300399,25,PT09M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-21,2,2,Made,1,10,6,16,h,Thompson 2' Cutting Layup Shot (5 PTS) (Podziemski 3 AST),Made Shot,Cutting Layup Shot,1,2,15,0022300399
0022300399,27,PT09M09.00S,1,1610612757,POR,203924,Grant,J. Grant,191,201,28,Missed,1,,,0,v,MISS Grant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300399
0022300399,28,PT09M03.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300399
0022300399,29,PT08M49.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-153,247,29,Missed,1,,,0,h,MISS Kuminga 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300399
0022300399,30,PT08M45.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022300399
