gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301222,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301222
0022301222,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Looney: Tip to Green,Jump Ball,,1,0,2,0022301222
0022301222,7,PT11M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022301222
0022301222,7,PT11M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (1 STL),,,1,0,4,0022301222
0022301222,9,PT11M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,140,211,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022301222
0022301222,10,PT11M32.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301222
0022301222,11,PT11M22.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-233,9,0,Missed,1,,,0,v,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301222
0022301222,12,PT11M19.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301222
0022301222,13,PT11M09.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-5,11,1,Made,1,2,0,2,h,Giddey 1' Cutting Layup Shot (2 PTS) (Dort 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022301222
0022301222,15,PT10M50.00S,1,1610612744,GSW,203110,Green,D. Green,20,0,2,Made,1,2,2,4,v,Green 2' Cutting Layup Shot (2 PTS) (Looney 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0022301222
0022301222,17,PT10M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Offensive Charge Foul (P1) (R.Acosta),Foul,Offensive Charge,1,0,11,0022301222
0022301222,19,PT10M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12,0022301222
